scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L174,L001,L174,True,True,305.7511069977441,305.7511069977441,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L174,L178,L179",47,4.580709001868056,4.580709001868056,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L178,L179",45,True,relay_cascade,
1,20260708,L001->L176,L001,L176,True,True,356.9920193837819,356.9920193837819,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L160,L176,L178,L179",47,3.62685485833253,3.62685485833253,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L160,L178,L179",45,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,324.80464424570897,324.80464424570897,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L162,L169,L175,L176,L177,L178,L179",48,3.5316297478066896,3.5316297478066896,46,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L162,L169,L175,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L178,L001,L178,True,True,291.9930526437504,291.9930526437504,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",41,3.2074185270663675,3.2074185270663675,39,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L179",39,True,relay_cascade,
1,20260708,L001->L179,L001,L179,True,True,291.9930526437504,291.9930526437504,0.0,1.0000000000000009,"L001,L024,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,3.21315042493237,3.21315042493237,40,"L024,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178",40,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,2.965980339060792,0.0,2.965980339060792,1.0000000000000036,"L001,L180",2,1.1182678308887477,1.1182678308887477,0,,0,False,island_only,
1,20260708,L001->L181,L001,L181,True,True,3.0444849228707493,0.0,3.0444849228707493,1.0000000000000036,"L001,L181",2,1.1217793969148309,1.1217793969148309,0,,0,False,island_only,
1,20260708,L001->L183,L001,L183,True,True,329.7462272539642,326.65255451259975,3.0936727413644727,1.0000000000000027,"L001,L024,L030,L044,L045,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L183",47,3.6733820158536314,3.6733820158536314,45,"L024,L030,L044,L045,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,294.8831010826692,294.8831010826692,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L184",42,3.8021088554027154,3.8021088554027154,40,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,306.00959091090425,302.9159181695398,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",46,3.797105822725879,3.797105822725879,44,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L186",44,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000009,"L001,L002,L004,L013,L014,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.554003483329672,1.554003483329672,1,L014,43,True,relay_cascade,
1,20260708,L002->L007,L002,L007,True,True,57.662276893609416,56.992176301093956,0.6701005925154615,1.0000000000000009,"L001,L002,L007,L013,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",57,3.312555355184233,3.312555355184233,13,"L017,L018,L019,L021,L022,L025,L026,L027,L028,L029,L030,L037,L039",55,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,133.0994609112589,133.0994609112589,0.0,1.0000000000000009,"L001,L002,L008,L012,L013,L014,L015,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,3.895863591074281,3.895863591074281,16,"L012,L014,L015,L017,L018,L019,L020,L021,L022,L025,L026,L027,L028,L029,L037,L039",58,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,57.662276893609416,56.992176301093956,0.6701005925154615,1.0000000000000009,"L001,L002,L009,L013,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",57,3.3125553551842297,3.3125553551842297,13,"L017,L018,L019,L021,L022,L025,L026,L027,L028,L029,L030,L037,L039",55,True,relay_cascade,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000009,"L001,L002,L013,L016,L018,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.2605916819140321,1.2605916819140321,1,L018,43,True,relay_cascade,
1,20260708,L002->L020,L002,L020,True,True,0.6701005925154574,0.0,0.6701005925154574,1.0000000000000009,"L001,L002,L013,L020,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L021,L002,L021,True,True,74.49296967578685,73.8228690832714,0.6701005925154602,1.0000000000000009,"L001,L002,L013,L016,L017,L018,L021,L022,L024,L025,L026,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",54,4.169872726639525,4.169872726639525,10,"L016,L017,L018,L022,L025,L026,L027,L028,L029,L039",52,True,relay_cascade,
1,20260708,L002->L022,L002,L022,True,True,0.6701005925154602,0.0,0.6701005925154602,1.0000000000000009,"L001,L002,L013,L022,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000009,"L001,L002,L013,L024,L025,L026,L028,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",46,1.7553682576948801,1.7553682576948801,2,"L025,L026",44,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000009,"L001,L002,L013,L024,L025,L026,L029,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",46,2.158276945137562,2.158276945137562,2,"L025,L026",44,True,relay_cascade,
1,20260708,L002->L031,L002,L031,True,True,81.238831558206,81.238831558206,0.0,1.0000000000000009,"L001,L002,L013,L024,L025,L026,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180,L181,L182",56,3.9997794209355355,3.9997794209355355,12,"L025,L026,L030,L034,L035,L039,L040,L042,L043,L180,L181,L182",54,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,35.95850316823305,35.95850316823305,0.0,1.0000000000000009,"L001,L002,L013,L024,L033,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180",48,1.3972979767770264,1.3972979767770264,4,"L039,L040,L043,L180",46,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000009,"L001,L002,L013,L024,L034,L040,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.6418277470381186,1.6418277470381186,1,L040,43,True,relay_cascade,
1,20260708,L002->L036,L002,L036,True,True,109.13757369390379,108.46747310138834,0.670100592515456,1.0000000000000009,"L001,L002,L006,L013,L015,L016,L017,L018,L020,L024,L025,L026,L027,L028,L029,L032,L034,L035,L036,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,5.370220260305672,5.370220260305672,16,"L006,L015,L016,L017,L018,L020,L025,L026,L027,L028,L029,L032,L034,L035,L039,L042",58,True,relay_cascade,
1,20260708,L002->L038,L002,L038,True,True,59.43689250370247,59.43689250370247,0.0,1.0000000000000009,"L001,L002,L013,L024,L025,L027,L028,L029,L032,L034,L035,L038,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",53,2.7758392619744097,2.7758392619744097,9,"L025,L027,L028,L029,L032,L034,L035,L039,L042",51,True,relay_cascade,
1,20260708,L002->L040,L002,L040,True,True,0.8274643909572665,0.0,0.8274643909572665,1.0000000000000009,"L001,L002,L013,L024,L040,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.2520242133944244,1.2520242133944244,1,L046,43,True,relay_cascade,
1,20260708,L002->L051,L002,L051,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L046,L048,L051,L054,L056,L057,L058,L060,L062,L065,L068,L091,L093,L094,L095,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",54,1.9836185981527397,1.9836185981527397,10,"L046,L062,L065,L068,L091,L093,L094,L101,L105,L106",52,True,relay_cascade,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L059,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.0585041721239494,1.0585041721239494,0,,42,False,island_only,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L061,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.0076892710309744,1.0076892710309744,0,,42,False,island_only,
1,20260708,L002->L062,L002,L062,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000002,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",48,1.6086520317666106,1.6086520317666106,4,"L064,L065,L068,L106",46,True,relay_cascade,
1,20260708,L002->L065,L002,L065,True,True,135.71972334077014,135.71972334077014,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",51,4.913644954150999,4.913644954150999,7,"L062,L063,L064,L068,L069,L105,L106",49,True,relay_cascade,
1,20260708,L002->L068,L002,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000027,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L068,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,2.115162259227427,2.115162259227427,1,L062,43,True,relay_cascade,
1,20260708,L002->L070,L002,L070,True,True,2.7315432485308655,0.0,2.7315432485308655,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L070,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1229413150509866,1.1229413150509866,0,,42,False,island_only,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L071,L074,L082,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",46,1.4575694772007832,1.4575694772007832,2,"L074,L082",44,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000022,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.715511973518156,1.715511973518156,1,L074,43,True,relay_cascade,
1,20260708,L002->L074,L002,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000022,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.2043402553719562,1.2043402553719562,1,L072,43,True,relay_cascade,
1,20260708,L002->L090,L002,L090,True,True,162.10582055826262,162.10582055826262,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",53,3.2970892740305153,3.2970892740305153,9,"L062,L065,L068,L088,L089,L091,L092,L105,L106",51,True,relay_cascade,
1,20260708,L002->L093,L002,L093,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L093,L095,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",51,1.9836185981527397,1.9836185981527397,7,"L062,L065,L068,L091,L101,L105,L106",49,True,relay_cascade,
1,20260708,L002->L094,L002,L094,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L094,L095,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",51,1.983618598152745,1.983618598152745,7,"L062,L065,L068,L091,L101,L105,L106",49,True,relay_cascade,
1,20260708,L002->L096,L002,L096,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L093,L094,L095,L096,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",54,1.9836185981527397,1.9836185981527397,10,"L046,L062,L065,L068,L091,L093,L094,L101,L105,L106",52,True,relay_cascade,
1,20260708,L002->L097,L002,L097,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L095,L097,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",51,1.9836185981527397,1.9836185981527397,7,"L062,L065,L068,L091,L101,L105,L106",49,True,relay_cascade,
1,20260708,L002->L103,L002,L103,True,True,0.8653449886945275,0.0,0.8653449886945275,1.000000000000001,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L103,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1257434863300981,1.1257434863300981,0,,42,False,island_only,
1,20260708,L002->L106,L002,L106,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",48,2.7193098356209866,2.7193098356209866,4,"L062,L065,L068,L105",46,True,relay_cascade,
1,20260708,L002->L107,L002,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",54,3.135988322316143,3.135988322316143,10,"L065,L105,L106,L116,L119,L120,L126,L127,L185,L186",52,True,relay_cascade,
1,20260708,L002->L108,L002,L108,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L108,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,3.064700442523362,3.064700442523362,5,"L062,L065,L068,L105,L106",47,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L120,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L186",49,1.7781818865732852,1.7781818865732852,5,"L065,L105,L106,L120,L186",47,True,relay_cascade,
1,20260708,L002->L117,L002,L117,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L117,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,3.163209314058097,3.163209314058097,5,"L062,L065,L068,L105,L106",47,True,relay_cascade,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L138,L139,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.8539834093487082,1.8539834093487082,1,L138,43,True,relay_cascade,
1,20260708,L002->L141,L002,L141,True,True,33.29952539546531,33.29952539546531,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L141,L142,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,1.2647527033317556,1.2647527033317556,1,L142,43,True,relay_cascade,
1,20260708,L002->L148,L002,L148,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,1.5625909630115304,1.5625909630115304,5,"L065,L105,L106,L151,L157",47,True,relay_cascade,
1,20260708,L002->L151,L002,L151,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",48,2.1269150358015287,2.1269150358015287,4,"L065,L105,L106,L148",46,True,relay_cascade,
