scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000013,"L014,L018,L045,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.327527500670254,20.327527500670254,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L013->L028,L013,L028,True,False,0.0,0.0,0.0,1.0000000000000113,"L013,L018,L028,L115,L178,L182",6,3.012656257797053,3.012656257797053,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L184->L034,L184,L034,True,False,0.0,0.0,0.0,1.000000000000002,"L034,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",16,1.104013122468648,1.104013122468648,0,,14,False,non_critical,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.0000000000000095,"L062,L085",2,1.0087210108337223,1.0087210108337223,0,,0,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.000000000000002,"L052,L168",2,1.1625744166096958,1.1625744166096958,0,,0,False,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.0000000000000013,"L063,L128,L146,L155",4,5.466694515841028,5.466694515841028,2,"L128,L155",2,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L045,L046,L052,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,1.1042787079487457,1.1042787079487457,0,,15,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.000000000000023,"L089,L163",2,1.0248439967012697,1.0248439967012697,0,,0,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L128,L139,L140",4,1.9186017760603877,1.9186017760603877,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L018,L089",3,1.0208338923215516,1.0208338923215516,0,,1,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000024,"L018,L046,L047,L060,L102,L115,L128,L134,L140,L153,L155,L156,L158,L178,L179,L182",16,5.858791167293358,5.858791167293358,12,"L018,L046,L060,L102,L115,L134,L140,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000022,"L055,L112,L115",3,1.578110075260667,1.578110075260667,1,L115,1,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.000000000000001,"L073,L121,L128",3,1.0021591578264297,1.0021591578264297,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.000000000000002,"L045,L046,L059,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",15,19.266900993029164,19.266900993029164,13,"L045,L046,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,relay_cascade,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L030,L045,L046,L060,L102,L104,L105,L109,L111,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L182",21,19.21921908850993,19.21921908850993,19,"L018,L030,L045,L046,L060,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L107,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,1.12862027248642,1.12862027248642,0,,14,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.0000000000000047,"L040,L091,L182",3,3.83057325748295,3.83057325748295,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L158,L167,L169",4,1.4459056531896606,1.4459056531896606,1,L128,2,True,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L024,L170",3,1.7894827540443052,1.7894827540443052,1,L018,1,True,non_critical,
1,20260708,L150->L071,L150,L071,True,False,0.0,0.0,0.0,1.0000000000000113,"L071,L150",2,1.1615843466657632,1.1615843466657632,0,,0,False,non_critical,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0000000000000009,"L102,L128,L152,L155",4,1.0553687125777795,1.0553687125777795,0,,2,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L136,L155,L160",4,1.0117124674178595,1.0117124674178595,0,,2,False,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000056,"L018,L019,L020,L037,L046,L053,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1300105933820197,1.1300105933820197,0,,16,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.0000000000000067,"L018,L019,L020,L037,L046,L060,L102,L115,L128,L134,L140,L148,L155,L156,L158,L178,L179,L182",18,1.1300105933820224,1.1300105933820224,0,,16,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.0000000000000016,"L085,L121,L128",3,1.006366562304471,1.006366562304471,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0000000000000002,"L076,L107,L128",3,1.1296603607987914,1.1296603607987914,0,,1,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L140,L182",3,1.2546543569428432,1.2546543569428432,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000675,"L075,L128,L136,L155,L156",5,3.72175748815681,3.72175748815681,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L005,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,1.1039838222310705,1.1039838222310705,0,,15,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L115,L119,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,5.923754148743654,5.923754148743654,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L065,L102,L104,L109,L111,L115,L128,L149,L178,L182",11,3.1963506290001784,3.1963506290001784,8,"L045,L065,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L072,L102,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,14.257650281781466,14.257650281781466,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.0000000000000047,"L052,L145,L155",3,1.1623985641820624,1.1623985641820624,0,,1,False,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L128,L132,L155,L156",5,3.020445055242362,3.020445055242362,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L175,L178,L179,L182",16,1.104277476121643,1.104277476121643,0,,14,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L143,L146,L155",4,4.099997949856972,4.099997949856972,2,"L128,L155",2,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.000000000000002,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",15,1.104013122468648,1.104013122468648,0,,13,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.0000000000000022,"L058,L165",2,1.068478314239203,1.068478314239203,0,,0,False,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,19.95506034681924,19.95506034681924,13,"L018,L046,L060,L102,L115,L128,L134,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000033,"L064,L172",2,1.0000000000000113,1.0000000000000113,0,,0,False,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.0000000000000078,"L040,L045,L065,L102,L104,L109,L111,L115,L178,L182",10,3.1968602197144933,3.1968602197144933,7,"L045,L065,L102,L109,L111,L115,L178",8,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L021,L085",4,1.0062196737540825,1.0062196737540825,0,,2,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L151,L155,L164,L169",5,1.2125565353948475,1.2125565353948475,1,L169,3,True,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.0000000000000029,"L043,L128,L146,L155,L182",5,5.766958811633136,5.766958811633136,2,"L128,L155",3,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000064,"L008,L018,L019,L020,L022,L037,L045,L046,L060,L102,L115,L134,L140,L155,L158,L178,L179,L182",18,32.34132346935116,32.34132346935116,16,"L018,L019,L020,L022,L037,L045,L046,L060,L102,L115,L134,L140,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L045,L046,L060,L070,L081,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.3489134824993,19.3489134824993,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000024,"L018,L035,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,19.298605953331673,19.298605953331673,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179",15,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L018,L019,L041,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.186830992277401,1.186830992277401,0,,15,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.000000000000014,"L049,L111",2,1.0052235875977926,1.0052235875977926,0,,0,False,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.0000000000000675,"L101,L118",2,1.0777821595416543,1.0777821595416543,0,,0,False,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.0000000000000004,"L044,L045,L076,L182",4,1.3168420063088997,1.3168420063088997,2,"L045,L182",2,True,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L137,L144,L155",4,1.0919879783405408,1.0919879783405408,0,,2,False,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000058,"L018,L019,L025,L026,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",23,1.174338962993081,1.174338962993081,0,,21,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.0000000000000058,"L001,L075",2,1.0062621237004705,1.0062621237004705,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,False,0.0,0.0,0.0,1.0000000000000226,"L018,L019,L020,L036,L044,L045,L069,L109,L111,L115,L128,L178,L182",13,6.389967686925296,6.389967686925296,11,"L018,L019,L020,L044,L045,L109,L111,L115,L128,L178,L182",11,True,non_critical,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0000000000000049,"L115,L117,L128,L155,L156,L158,L159",7,6.592770290037827,6.592770290037827,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L159->L174,L159,L174,True,False,0.0,0.0,0.0,1.0000000000000024,"L128,L155,L159,L174",4,1.0000000000000675,1.0000000000000675,0,,2,False,non_critical,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L046,L060,L061,L102,L109,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.100304990605002,1.100304990605002,0,,14,False,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L030,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.8204901675269,19.8204901675269,15,"L018,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.0000000000000069,"L128,L151,L155,L166",4,1.1079167755071677,1.1079167755071677,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L046,L048,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",15,1.068251180449782,1.068251180449782,0,,13,False,non_critical,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.0000000000000113,"L075,L100,L102",3,1.4360153565162075,1.4360153565162075,1,L102,1,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000002,"L040,L128,L157,L182",4,4.2894337141305865,4.2894337141305865,1,L182,2,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000000016,"L004,L089",2,1.0206403207533126,1.0206403207533126,0,,0,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.0000000000000095,"L091,L149",2,1.1582478022543956,1.1582478022543956,0,,0,False,non_critical,
1,20260708,L088->L185,L088,L185,True,True,0.08765296134541078,0.0,0.08765296134541078,1.0000000000000029,"L088,L185",2,1.0548760208084267,1.0548760208084267,0,,0,False,island_only,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,1.0000000000000009,"L012,L018,L026",3,4.194705353788106,4.194705353788106,1,L018,1,True,non_critical,
1,20260708,L186->L032,L186,L032,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L032,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,19.908849029356197,19.908849029356197,16,"L018,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.0000000000000113,"L056,L128,L135,L156",4,2.786718722303727,2.786718722303727,2,"L128,L156",2,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.0000000000000009,"L067,L108,L115",3,5.14953473781969,5.14953473781969,1,L115,1,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L087",2,1.0024155157973798,1.0024155157973798,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L142,L147,L155,L156,L158,L178,L179,L182",17,1.097361343274857,1.097361343274857,0,,15,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.0000000000000029,"L125,L128,L155,L161",4,3.6584830461962277,3.6584830461962277,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L046",2,1.0034110528035816,1.0034110528035816,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.000000000000004,"L010,L164",2,1.0324821827063995,1.0324821827063995,0,,0,False,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L138,L155,L156,L161",5,5.609702074752962,5.609702074752962,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L072->L050,L072,L050,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L050,L060,L072,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.50744624729394,19.50744624729394,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L152->L017,L152,L017,True,False,0.0,0.0,0.0,1.0000000000000675,"L017,L018,L128,L152,L155",5,2.4811284982883146,2.4811284982883146,1,L018,3,True,non_critical,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L025,L026,L030,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,1.174338962993081,1.174338962993081,0,,21,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.000000000000014,"L114,L115,L124,L128",4,1.452084248478532,1.452084248478532,1,L128,2,True,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L115,L127,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,1.1039838222310705,1.1039838222310705,0,,15,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",18,1.1300105933820224,1.1300105933820224,0,,16,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L077",2,1.0001968946723891,1.0001968946723891,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L185",2,1.002365335582637,1.002365335582637,0,,0,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.000000000000001,"L018,L046,L053,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.186281394323824,19.186281394323824,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0000000000000113,"L060,L094,L097,L102,L128",5,1.0000000000000226,1.0000000000000226,0,,3,False,non_critical,
1,20260708,L128->L152,L128,L152,True,True,2.620120859924391,0.0,2.620120859924391,1.0000000000000675,"L128,L152,L155",3,1.6706814154226184,1.6706814154226184,1,L155,1,True,relay_cascade,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.000000000000014,"L094,L186",2,1.1160744253394972,1.1160744253394972,0,,0,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.0000000000000047,"L078,L082",2,1.0411634777981391,1.0411634777981391,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L128,L159",3,2.009629752257499,2.009629752257499,1,L128,1,True,non_critical,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.0000000000000029,"L056,L075",2,1.0051606395202175,1.0051606395202175,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,0.7975283333709199,0.7975283333709199,0,,15,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000069,"L082,L167,L169",3,1.0076565771113473,1.0076565771113473,0,,1,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.0,"L009,L017,L018,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,22.056225988783286,22.056225988783286,13,"L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000062,"L002,L013,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.256384192904278,19.256384192904278,14,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.000000000000004,"L032,L075,L178,L182",4,1.066408082415683,1.066408082415683,0,,2,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.0000000000000058,"L043,L086,L182",3,5.384830923898054,5.384830923898054,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,1.1105752597084653,1.1105752597084653,0,,13,False,non_critical,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.000000000000023,"L095,L169,L170",3,1.5728816734177422,1.5728816734177422,1,L169,1,True,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0000000000000007,"L046,L121,L128",3,1.0095502656100814,1.0095502656100814,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L128,L138,L140",4,1.3245069112078383,1.3245069112078383,2,"L128,L140",2,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000069,"L023,L128,L135,L155,L156",5,2.9997667822349774,2.9997667822349774,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.0000000000000069,"L122,L128,L146,L155",4,2.3476691249605546,2.3476691249605546,1,L128,2,True,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.0000000000000022,"L014,L052",2,1.0000306816293087,1.0000306816293087,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L045,L046,L060,L089,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.329096894763673,20.329096894763673,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.0000000000000675,"L070,L128,L135",3,1.1557235340748047,1.1557235340748047,0,,1,False,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L019,L020,L037,L041,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1300105933820197,1.1300105933820197,0,,16,False,non_critical,
1,20260708,L169->L033,L169,L033,True,False,0.0,0.0,0.0,1.0,"L018,L033,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",16,29.630980669463813,29.630980669463813,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L140,L141,L156,L166",5,1.0000000000000675,1.0000000000000675,0,,3,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L148",3,1.0007701112682115,1.0007701112682115,0,,1,False,non_critical,
1,20260708,L061->L041,L061,L041,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L041,L046,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.100304990605002,1.100304990605002,0,,14,False,non_critical,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.000000000000023,"L098,L102,L165",3,1.0000000000000675,1.0000000000000675,0,,1,False,non_critical,
1,20260708,L045->L028,L045,L028,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L028,L045,L115,L178,L182",6,3.0582578357451595,3.0582578357451595,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L060,L098,L102",4,2.143909913117357,2.143909913117357,2,"L060,L102",2,True,non_critical,
1,20260708,L033->L007,L033,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L033,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.047346821977232,22.047346821977232,13,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L179",15,True,non_critical,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.000000000000014,"L025,L033,L178,L182",4,1.069385928014662,1.069385928014662,0,,2,False,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L019,L020,L024,L037,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.130010593382017,1.130010593382017,0,,16,False,non_critical,
1,20260708,L128->L133,L128,L133,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",15,20.140216278310948,20.140216278310948,13,"L018,L045,L046,L060,L102,L115,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L067->L048,L067,L048,True,False,0.0,0.0,0.0,1.000000000000014,"L048,L067",2,1.0632580123166004,1.0632580123166004,0,,0,False,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.0000000000000013,"L043,L108,L115,L182",4,5.113130718263596,5.113130718263596,1,L115,2,True,non_critical,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L175,L178,L179,L182",16,1.100304990605002,1.100304990605002,0,,14,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182,L186",15,1.110575259708464,1.110575259708464,0,,13,False,non_critical,
1,20260708,L036->L041,L036,L041,True,False,0.0,0.0,0.0,1.0,"L018,L019,L036,L041,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1105752597084653,1.1105752597084653,0,,16,False,non_critical,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0000000000000036,"L060,L099,L102,L112",4,2.1143007673244907,2.1143007673244907,2,"L060,L102",2,True,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L020,L034,L182",4,1.5495901571294037,1.5495901571294037,1,L018,2,True,non_critical,
