scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L048,L003,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L048,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L051,L003,L051,True,True,76.36951177781235,76.36951177781235,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L051,L054,L056,L057,L058,L059,L061,L062,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,2.587493918594049,2.587493918594049,11,"L046,L049,L057,L059,L061,L068,L091,L092,L093,L094,L097",78,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,6.6535020391251365,0.0,6.6535020391251365,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L060,L003,L060,True,True,74.60765829087255,74.60765829087255,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,1.5039544469810175,1.5039544469810175,1,L068,68,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,1.1740490890684323,0.0,1.1740490890684323,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L061,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L063,L003,L063,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.168220640410145,1.168220640410145,0,,67,False,island_only,
1,20260708,L003->L068,L003,L068,True,True,74.60765829087255,74.60765829087255,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L060,L061,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",72,2.984306331634902,2.984306331634902,3,"L059,L060,L061",70,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,4.126849659975496,0.0,4.126849659975496,1.000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L070,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1650739863990207,1.1650739863990207,0,,67,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L071,L074,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",71,1.462693998583884,1.462693998583884,2,"L074,L082",69,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,1.7155119735181557,1.7155119735181557,1,L074,68,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L072,L074,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,1.3763888632822368,1.3763888632822368,1,L072,68,True,relay_cascade,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000007,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",73,3.2555449677964408,3.2555449677964408,4,"L088,L089,L091,L092",71,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,53.63863845985641,53.63863845985641,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L059,L060,L061,L062,L065,L091,L093,L095,L096,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,3.6758845412549217,3.6758845412549217,11,"L046,L052,L053,L055,L057,L059,L060,L061,L091,L096,L101",78,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,53.63863845985641,53.63863845985641,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L059,L060,L061,L062,L065,L091,L094,L095,L096,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,3.675884541254936,3.675884541254936,11,"L046,L052,L053,L055,L057,L059,L060,L061,L091,L096,L101",78,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,76.36951177781232,76.36951177781232,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L065,L068,L091,L092,L093,L094,L095,L096,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,2.5874939185940486,2.5874939185940486,11,"L046,L049,L057,L059,L061,L068,L091,L092,L093,L094,L097",78,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,53.63863845985641,53.63863845985641,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L059,L060,L061,L062,L065,L091,L095,L096,L097,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",80,3.6758845412549217,3.6758845412549217,11,"L046,L052,L053,L055,L057,L059,L060,L061,L091,L096,L101",78,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,2.7022219960186167,0.0,2.7022219960186167,1.0000000000000007,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L103,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L107,L003,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",76,3.7740286345318403,3.7740286345318403,7,"L116,L119,L120,L126,L127,L185,L186",74,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L107,L108,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",77,3.811399539307417,3.811399539307417,8,"L107,L116,L119,L120,L126,L127,L185,L186",75,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L186",75,3.240571292368899,3.240571292368899,6,"L107,L119,L120,L126,L127,L186",73,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,True,35.20073098749137,35.20073098749137,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L118,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",71,1.4205854097417319,1.4205854097417319,2,"L185,L186",69,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",76,3.77402863453186,3.77402863453186,7,"L107,L116,L120,L126,L127,L185,L186",74,True,relay_cascade,
