scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L106,L001,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L107,L001,L107,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L108,L001,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L108,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L109,L001,L109,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L110,L001,L110,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L111,L001,L111,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L112,L001,L112,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L113,L001,L113,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L114,L001,L114,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L115,L001,L115,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L116,L001,L116,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L117,L001,L117,True,True,40.650866894325716,40.650866894325716,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,island_only,
1,20260708,L001->L118,L001,L118,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L118,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L119,L001,L119,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L120,L001,L120,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L121,L001,L121,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L122,L001,L122,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L123,L001,L123,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L123,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L124,L001,L124,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L124,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L126,L001,L126,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L127,L001,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L128,L001,L128,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L129,L001,L129,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L130,L001,L130,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L131,L001,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L132,L001,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L133,L001,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000009,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,island_only,
1,20260708,L001->L134,L001,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L135,L001,L135,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L136,L001,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L136,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L137,L001,L137,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L137,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L138,L001,L138,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L138,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1784384819756564,1.1784384819756564,0,,71,False,non_critical,
1,20260708,L001->L139,L001,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000007,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L138,L139,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",74,2.2221307383292217,2.2221307383292217,1,L138,72,True,relay_cascade,
1,20260708,L001->L140,L001,L140,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L141,L001,L141,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L141,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L142,L001,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L142,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L143,L001,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L144,L001,L144,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L144,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L145,L001,L145,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L145,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L146,L001,L146,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L146,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,non_critical,
1,20260708,L001->L147,L001,L147,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L148,L001,L148,True,True,52.10323802707218,52.10323802707218,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",75,1.7498943106783522,1.7498943106783522,2,"L151,L157",73,True,relay_cascade,
1,20260708,L001->L149,L001,L149,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L150,L001,L150,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",72,1.1576928742572186,1.1576928742572186,0,,70,False,non_critical,
1,20260708,L001->L151,L001,L151,True,True,52.10323802707218,52.10323802707218,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",74,2.084129521082887,2.084129521082887,1,L148,72,True,relay_cascade,
