scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L022,L003,L022,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000007,"L003,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.75245516480675,57.75245516480675,37,"L019,L020,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000016,"L003,L015,L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,60.129661561039214,60.129661561039214,40,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L024,L003,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L003,L015,L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,60.51474901345422,60.51474901345422,39,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L027,L003,L027,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L003,L015,L018,L019,L027,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,59.664881600365874,59.664881600365874,36,"L019,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,69.05767993523725,69.05767993523725,0.0,1.0000000000000002,"L003,L015,L018,L019,L024,L025,L028,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.487556257869706,57.487556257869706,37,"L019,L024,L025,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000004,"L003,L015,L018,L019,L024,L025,L029,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.300908397211145,56.300908397211145,37,"L019,L024,L025,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.809394726966474,57.809394726966474,41,"L019,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,69.00782057757255,69.00782057757255,0.0,1.0,"L003,L015,L018,L019,L020,L022,L025,L030,L031,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,60.613873726297676,60.613873726297676,41,"L019,L020,L022,L025,L030,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,True,44.094508903887366,44.094508903887366,0.0,1.0000000000000016,"L003,L015,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",44,61.03848770111139,61.03848770111139,40,"L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",42,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,98.45092384663216,98.45092384663216,0.0,1.0,"L003,L015,L018,L019,L020,L022,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",44,59.46976520926643,59.46976520926643,40,"L019,L020,L022,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L034,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.204033082885225,57.204033082885225,37,"L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,60.73919829355475,60.73919829355475,0.0,1.0,"L003,L015,L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.77681564958925,57.77681564958925,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,171.63451716785056,171.63451716785056,0.0,1.0000000000000002,"L001,L003,L011,L012,L014,L015,L018,L019,L020,L025,L026,L027,L030,L032,L036,L039,L040,L044,L045,L046,L048,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",56,52.46402472544561,52.46402472544561,52,"L001,L011,L012,L014,L019,L020,L025,L026,L027,L030,L032,L039,L040,L044,L045,L046,L048,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,True,118.73289048794797,118.73289048794797,0.0,1.0000000000000018,"L001,L003,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,59.28844566740276,59.28844566740276,46,"L001,L011,L012,L014,L017,L019,L020,L022,L030,L044,L045,L046,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L003->L041,L003,L041,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000184,"L003,L015,L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,57.80939472696634,57.80939472696634,40,"L019,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L042,L003,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.37245848820827,58.37245848820827,39,"L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L043,L003,L043,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L003,L015,L018,L019,L030,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,59.68811704492774,59.68811704492774,35,"L019,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,68.12292542074417,68.12292542074417,0.0,1.0000000000000024,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.58856664217397,57.58856664217397,36,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,59.32777684747769,59.32777684747769,0.0,1.0000000000000027,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.83196315671862,57.83196315671862,35,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L049,L003,L049,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000413,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.82915157516195,58.82915157516195,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,68.12292542074417,68.12292542074417,0.0,1.000000000000001,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,57.58232299577573,57.58232299577573,39,"L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,108.77794928405052,103.34437540086802,5.433573883182504,1.0000000000000007,"L003,L015,L018,L019,L020,L022,L024,L030,L040,L044,L045,L046,L048,L051,L057,L058,L059,L060,L065,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,53.44242997751601,53.44242997751601,50,"L019,L020,L022,L024,L030,L040,L044,L045,L046,L048,L057,L058,L059,L060,L065,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",52,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,True,86.63824718346618,83.77663527297527,2.861611910490902,1.0000000000000004,"L003,L015,L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L064,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",49,56.92008489426868,56.92008489426868,45,"L019,L030,L044,L045,L046,L053,L057,L058,L060,L064,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,True,relay_cascade,
1,20260708,L003->L053,L003,L053,True,True,41.41439735511439,39.96149009303274,1.452907262081654,1.0000000000000087,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.758988136771166,57.758988136771166,41,"L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L054,L003,L054,True,True,57.560789376235434,57.560789376235434,0.0,1.0000000000000018,"L003,L015,L018,L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L057,L060,L062,L063,L064,L065,L078,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",53,61.40440398181978,61.40440398181978,49,"L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L057,L060,L062,L063,L064,L065,L078,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L003->L058,L003,L058,True,True,39.394282058575264,36.82232008588366,2.5719619726916054,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.809394726966474,57.809394726966474,42,"L019,L030,L040,L044,L045,L046,L054,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,55.16881804675853,55.16881804675853,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.0263536152176,58.0263536152176,36,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,70.703891942181,70.703891942181,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.519529196145655,57.519529196145655,37,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L066,L003,L066,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L066,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.809394726966474,57.809394726966474,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L067,L003,L067,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L067,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.809394726966474,57.809394726966474,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L068,L003,L068,True,True,119.13750114398512,119.13750114398512,0.0,1.0000000000000369,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.05642192494128,56.05642192494128,37,"L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L071,L003,L071,True,True,107.3892661154242,107.3892661154242,0.0,1.0000000000000215,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.42461866276025,56.42461866276025,37,"L019,L030,L040,L044,L045,L046,L054,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,79.71011942383755,79.71011942383755,0.0,1.0000000000000144,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.24524823841003,57.24524823841003,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000675,"L003,L015,L018,L074,L078,L082",6,1.945938919911939,1.945938919911939,2,"L078,L082",4,True,relay_cascade,
1,20260708,L003->L081,L003,L081,True,True,2.8616119104909106,0.0,2.8616119104909106,1.000000000000007,"L003,L015,L018,L074,L077,L078,L079,L081,L102",9,1.7461916801533521,1.7461916801533521,5,"L074,L077,L078,L079,L102",7,True,relay_cascade,
1,20260708,L003->L090,L003,L090,True,True,126.01555459277004,126.01555459277004,0.0,1.0,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",56,62.05952900879695,62.05952900879695,52,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L089,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,61.40352432128481,61.40352432128481,0.0,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L093,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",54,17.541442004143537,17.541442004143537,50,"L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,61.40352432128481,61.40352432128481,0.0,1.0,"L003,L015,L018,L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",54,17.541442004143537,17.541442004143537,50,"L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,57.74078001945011,55.16881804675853,2.571961972691583,1.000000000000009,"L003,L015,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L082,L096,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",41,8.822160859553263,8.822160859553263,37,"L019,L030,L044,L045,L046,L057,L058,L059,L060,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000049,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,58.263219287763945,58.263219287763945,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L104,L003,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,59.67114017252668,59.67114017252668,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
