scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L014,L015,L018",4,1.090367140703509,1.090367140703509,0,,2,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018",3,1.0000000000000204,1.0000000000000204,0,,1,False,non_critical,
1,20260708,L003->L016,L003,L016,True,True,68.33711213373446,68.33711213373446,0.0,1.000000000000001,"L003,L015,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.573652400811845,57.573652400811845,36,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,51.506419351557014,51.506419351557014,0.0,1.0,"L003,L015,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.09416640587929,58.09416640587929,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018",3,1.0000000000000204,1.0000000000000204,0,,1,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L015,L018,L019",4,1.0315949342768078,1.0315949342768078,0,,2,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,1.0000000000000204,"L003,L015,L018,L020",4,1.02655930408043,1.02655930408043,0,,2,False,non_critical,
1,20260708,L003->L021,L003,L021,True,True,84.99787743999315,84.99787743999315,0.0,1.0000000000000369,"L003,L015,L018,L019,L020,L021,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.51740031218547,57.51740031218547,43,"L019,L020,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L022,L003,L022,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000007,"L003,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.75245516480675,57.75245516480675,37,"L019,L020,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000016,"L003,L015,L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,60.129661561039214,60.129661561039214,40,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L024,L003,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L003,L015,L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,60.51474901345422,60.51474901345422,39,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.0000000000000047,"L003,L015,L018,L025",4,1.0959717289330375,1.0959717289330375,0,,2,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L026",4,1.0446725426935226,1.0446725426935226,0,,2,False,non_critical,
1,20260708,L003->L027,L003,L027,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L003,L015,L018,L019,L027,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,59.664881600365874,59.664881600365874,36,"L019,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,69.05767993523725,69.05767993523725,0.0,1.0000000000000002,"L003,L015,L018,L019,L024,L025,L028,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.487556257869706,57.487556257869706,37,"L019,L024,L025,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000004,"L003,L015,L018,L019,L024,L025,L029,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.300908397211145,56.300908397211145,37,"L019,L024,L025,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.809394726966474,57.809394726966474,41,"L019,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,69.00782057757255,69.00782057757255,0.0,1.0,"L003,L015,L018,L019,L020,L022,L025,L030,L031,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,60.613873726297676,60.613873726297676,41,"L019,L020,L022,L025,L030,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,True,44.094508903887366,44.094508903887366,0.0,1.0000000000000016,"L003,L015,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",44,61.03848770111139,61.03848770111139,40,"L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",42,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,98.45092384663216,98.45092384663216,0.0,1.0,"L003,L015,L018,L019,L020,L022,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",44,59.46976520926643,59.46976520926643,40,"L019,L020,L022,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L034,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.204033082885225,57.204033082885225,37,"L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,60.73919829355475,60.73919829355475,0.0,1.0,"L003,L015,L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.77681564958925,57.77681564958925,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,171.63451716785056,171.63451716785056,0.0,1.0000000000000002,"L001,L003,L011,L012,L014,L015,L018,L019,L020,L025,L026,L027,L030,L032,L036,L039,L040,L044,L045,L046,L048,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",56,52.46402472544561,52.46402472544561,52,"L001,L011,L012,L014,L019,L020,L025,L026,L027,L030,L032,L039,L040,L044,L045,L046,L048,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,True,118.73289048794797,118.73289048794797,0.0,1.0000000000000018,"L001,L003,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,59.28844566740276,59.28844566740276,46,"L001,L011,L012,L014,L017,L019,L020,L022,L030,L044,L045,L046,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L003->L038,L003,L038,True,False,0.0,0.0,0.0,1.0000000000000184,"L003,L015,L018,L019,L030,L032,L038,L039,L040,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",38,61.35774237844875,61.35774237844875,34,"L019,L030,L032,L039,L040,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,True,non_critical,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,1.0000000000000042,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,59.66045666762221,59.66045666762221,33,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",35,True,non_critical,
1,20260708,L003->L040,L003,L040,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L040,L182",5,3.619842544583163,3.619842544583163,1,L182,3,True,non_critical,
1,20260708,L003->L041,L003,L041,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000184,"L003,L015,L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,57.80939472696634,57.80939472696634,40,"L019,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L042,L003,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.37245848820827,58.37245848820827,39,"L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L043,L003,L043,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L003,L015,L018,L019,L030,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,59.68811704492774,59.68811704492774,35,"L019,L030,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L044",4,1.1391669814391268,1.1391669814391268,0,,2,False,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L045",4,1.0328987142587196,1.0328987142587196,0,,2,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L046",4,1.00955479940712,1.00955479940712,0,,2,False,non_critical,
1,20260708,L003->L047,L003,L047,True,True,68.12292542074417,68.12292542074417,0.0,1.0000000000000024,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.58856664217397,57.58856664217397,36,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,59.32777684747769,59.32777684747769,0.0,1.0000000000000027,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.83196315671862,57.83196315671862,35,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L003->L049,L003,L049,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000413,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.82915157516195,58.82915157516195,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,68.12292542074417,68.12292542074417,0.0,1.000000000000001,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,57.58232299577573,57.58232299577573,39,"L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,108.77794928405052,103.34437540086802,5.433573883182504,1.0000000000000007,"L003,L015,L018,L019,L020,L022,L024,L030,L040,L044,L045,L046,L048,L051,L057,L058,L059,L060,L065,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,53.44242997751601,53.44242997751601,50,"L019,L020,L022,L024,L030,L040,L044,L045,L046,L048,L057,L058,L059,L060,L065,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",52,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,True,86.63824718346618,83.77663527297527,2.861611910490902,1.0000000000000004,"L003,L015,L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L064,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",49,56.92008489426868,56.92008489426868,45,"L019,L030,L044,L045,L046,L053,L057,L058,L060,L064,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,True,relay_cascade,
1,20260708,L003->L053,L003,L053,True,True,41.41439735511439,39.96149009303274,1.452907262081654,1.0000000000000087,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.758988136771166,57.758988136771166,41,"L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L054,L003,L054,True,True,57.560789376235434,57.560789376235434,0.0,1.0000000000000018,"L003,L015,L018,L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L057,L060,L062,L063,L064,L065,L078,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",53,61.40440398181978,61.40440398181978,49,"L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L057,L060,L062,L063,L064,L065,L078,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,1.0000000000000102,"L003,L015,L018,L055,L060",5,1.2070433027925573,1.2070433027925573,1,L060,3,True,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,1.0000000000000102,"L003,L015,L018,L056",4,1.087643650054133,1.087643650054133,0,,2,False,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,1.0000000000000056,"L003,L015,L018,L057,L102",5,1.2643844828182156,1.2643844828182156,1,L102,3,True,non_critical,
1,20260708,L003->L058,L003,L058,True,True,39.394282058575264,36.82232008588366,2.5719619726916054,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.809394726966474,57.809394726966474,42,"L019,L030,L040,L044,L045,L046,L054,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,55.16881804675853,55.16881804675853,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.0263536152176,58.0263536152176,36,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L060",4,1.1110931174315721,1.1110931174315721,0,,2,False,non_critical,
1,20260708,L003->L061,L003,L061,True,True,70.703891942181,70.703891942181,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.519529196145655,57.519529196145655,37,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",49,52.22298463476297,52.22298463476297,45,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,True,non_critical,
1,20260708,L003->L063,L003,L063,True,False,0.0,0.0,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,57.65765726552973,57.65765726552973,39,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,True,non_critical,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,1.0000000000000102,"L003,L015,L018,L064,L065",5,1.2249680372055,1.2249680372055,1,L065,3,True,non_critical,
1,20260708,L003->L065,L003,L065,True,False,0.0,0.0,0.0,1.0000000000000682,"L003,L015,L018,L065",4,1.0970896452216383,1.0970896452216383,0,,2,False,non_critical,
1,20260708,L003->L066,L003,L066,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L066,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.809394726966474,57.809394726966474,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
