scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L113,L115,L124,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.133054191487822,8.133054191487822,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L102->L174,L102,L174,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L174,L175,L178,L179,L182",21,24.830476821220447,24.830476821220447,19,"L018,L045,L046,L060,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L175,L178,L179,L182",19,True,relay_cascade,
1,20260708,L116->L071,L116,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000007,"L018,L045,L046,L060,L071,L074,L082,L102,L109,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,27.881518206372135,27.881518206372135,18,"L018,L045,L046,L060,L074,L082,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,8.092658226192793,8.092658226192793,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L182",15,True,relay_cascade,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.2531724923985,28.2531724923985,17,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L099->L071,L099,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0,"L018,L045,L046,L060,L071,L074,L082,L099,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.221530889629644,28.221530889629644,17,"L018,L045,L046,L060,L074,L082,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L152,L155,L156,L158,L169,L178,L179,L182",20,0.9868953644982866,0.9868953644982866,0,,18,False,island_only,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182,L184",20,28.939103265922146,28.939103265922146,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L017->L007,L017,L007,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L007,L017,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,3.143738039847475,3.143738039847475,8,"L148,L149,L150,L153,L154,L157,L160,L169",27,True,relay_cascade,
1,20260708,L039->L133,L039,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",20,30.280102134318312,30.280102134318312,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",19,28.944607281414953,28.944607281414953,17,"L018,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L084,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.775962473497145,28.775962473497145,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L017,L018,L019,L029,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,28.99566808567176,28.99566808567176,18,"L019,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L179,L182",21,True,relay_cascade,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L080,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.769666016075234,28.769666016075234,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L103->L033,L103,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L033,L045,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",20,29.742606740191995,29.742606740191995,17,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",18,True,relay_cascade,
1,20260708,L109->L059,L109,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000002,"L018,L045,L046,L059,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,29.010872242338884,29.010872242338884,19,"L018,L045,L046,L060,L102,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L143->L050,L143,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000002,"L018,L045,L046,L050,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",22,28.976230033586774,28.976230033586774,20,"L018,L045,L046,L059,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,relay_cascade,
