scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L184->L057,L184,L057,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L057,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",20,1.196034161388531,1.196034161388531,0,,18,False,non_critical,
1,20260708,L004->L116,L004,L116,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L004,L014,L045,L046,L060,L102,L109,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1899101194271513,1.1899101194271513,0,,19,False,non_critical,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L130,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",21,28.92278971021344,28.92278971021344,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L070->L018,L070,L018,True,False,0.0,0.0,0.0,1.0,"L018,L070",2,1.0003723902727772,1.0003723902727772,0,,0,False,non_critical,
1,20260708,L089->L092,L089,L092,True,False,0.0,0.0,0.0,1.0000000000000084,"L089,L092",2,1.0026144114732678,1.0026144114732678,0,,0,False,non_critical,
1,20260708,L050->L153,L050,L153,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L050,L059,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",24,2.991965374045918,2.991965374045918,5,"L109,L111,L112,L154,L160",22,True,non_critical,
1,20260708,L091->L062,L091,L062,True,False,0.0,0.0,0.0,1.0000000000000024,"L060,L062,L091",3,1.5916764590137304,1.5916764590137304,1,L060,1,True,non_critical,
1,20260708,L013->L111,L013,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L013,L111,L115",3,1.277891384784383,1.277891384784383,1,L115,1,True,non_critical,
1,20260708,L181->L099,L181,L099,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L099,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",20,1.1962937038550345,1.1962937038550345,0,,18,False,non_critical,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L095,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.790994598527604,28.790994598527604,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L053->L114,L053,L114,True,False,0.0,0.0,0.0,1.000000000000017,"L053,L114",2,1.0262683321076782,1.0262683321076782,0,,0,False,non_critical,
1,20260708,L013->L087,L013,L087,True,False,0.0,0.0,0.0,1.0000000000000022,"L013,L087",2,1.0081478859126698,1.0081478859126698,0,,0,False,non_critical,
1,20260708,L130->L027,L130,L027,True,False,0.0,0.0,0.0,1.0,"L018,L027,L045,L046,L060,L102,L113,L115,L128,L130,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,29.35744259923309,29.35744259923309,16,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,True,non_critical,
1,20260708,L176->L138,L176,L138,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L138,L140,L155,L158,L176,L178,L179,L182",19,0.9901843428803565,0.9901843428803565,0,,17,False,non_critical,
1,20260708,L108->L071,L108,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000002,"L018,L045,L046,L060,L071,L074,L082,L102,L108,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,27.881518206372053,27.881518206372053,17,"L018,L045,L046,L060,L074,L082,L102,L109,L113,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
1,20260708,L064->L153,L064,L153,True,False,0.0,0.0,0.0,1.000000000000002,"L064,L128,L153,L155,L156,L158",6,3.5769876321934597,3.5769876321934597,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L071->L173,L071,L173,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L182",20,1.0811322290533891,1.0811322290533891,0,,18,False,non_critical,
1,20260708,L128->L104,L128,L104,True,False,0.0,0.0,0.0,1.0000000000000087,"L045,L065,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",12,3.1963506290002055,3.1963506290002055,10,"L045,L065,L077,L078,L102,L109,L111,L115,L178,L182",10,True,non_critical,
1,20260708,L076->L185,L076,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L018,L045,L046,L060,L076,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,28.680369641257695,28.680369641257695,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L120->L139,L120,L139,True,False,0.0,0.0,0.0,1.0000000000000018,"L115,L120,L128,L139,L140",5,2.5197297431120966,2.5197297431120966,2,"L128,L140",3,True,non_critical,
1,20260708,L118->L090,L118,L090,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L090,L091,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",20,2.220173592669699,2.220173592669699,1,L091,18,True,non_critical,
1,20260708,L009->L089,L009,L089,True,False,0.0,0.0,0.0,1.0000000000000007,"L009,L018,L019,L030,L046,L060,L065,L089,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,0.9571361104219894,0.9571361104219894,0,,30,False,non_critical,
1,20260708,L111->L148,L111,L148,True,False,0.0,0.0,0.0,1.000000000000001,"L111,L148",2,1.0120751713198612,1.0120751713198612,0,,0,False,non_critical,
1,20260708,L102->L133,L102,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,30.30369774645123,30.30369774645123,15,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L093",2,1.1378971435532501,1.1378971435532501,0,,0,False,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L138,L140,L155,L156,L158,L178,L179,L182",18,1.1962925000563798,1.1962925000563798,0,,16,False,non_critical,
1,20260708,L139->L185,L139,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000036,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L139,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.369861557356586,28.369861557356586,16,"L018,L045,L046,L060,L102,L111,L113,L115,L134,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",19,1.0048485129980318,1.0048485129980318,0,,17,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.0000000000000018,"L014,L128,L153,L155",4,1.0064253025269945,1.0064253025269945,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.0000000000000004,"L109,L182",2,1.0003160537639728,1.0003160537639728,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.000000000000023,"L025,L163,L169",3,1.095268342833745,1.095268342833745,0,,1,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.0000000000000018,"L062,L102,L103",3,1.7533611994595104,1.7533611994595104,1,L102,1,True,non_critical,
1,20260708,L060->L009,L060,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000044,"L009,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,33.0844649280406,33.0844649280406,29,"L018,L019,L030,L046,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0000000000000675,"L102,L103,L167,L169",4,1.5148241519486294,1.5148241519486294,1,L102,2,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L019,L030,L044,L045,L046,L051,L056,L057,L058,L060,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",26,1.1680661018790086,1.1680661018790086,0,,24,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.000000000000023,"L083,L128",2,1.0028276240403988,1.0028276240403988,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,True,0.9626995955693163,0.0,0.9626995955693163,1.0000000000000009,"L018,L029,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,29.855478091129836,29.855478091129836,15,"L018,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",15,True,relay_cascade,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.000000000000002,"L114,L115,L119,L128",4,1.0962748131039337,1.0962748131039337,0,,2,False,non_critical,
1,20260708,L039->L072,L039,L072,True,False,0.0,0.0,0.0,1.000000000000003,"L039,L072",2,1.0636543154158993,1.0636543154158993,0,,0,False,non_critical,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000022,"L010,L163,L169",3,1.042811895096053,1.042811895096053,0,,1,False,non_critical,
1,20260708,L133->L035,L133,L035,True,False,0.0,0.0,0.0,1.0,"L018,L035,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1962925000563767,1.1962925000563767,0,,16,False,non_critical,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,1.029722953788566,1.029722953788566,0,,19,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L056,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.1865912219463224,1.1865912219463224,0,,18,False,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.0000000000000675,"L102,L103,L172",3,1.5002147381355497,1.5002147381355497,1,L102,1,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L149,L155,L160",4,4.945013812405924,4.945013812405924,1,L155,2,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L123,L128,L155",4,3.3637358808920257,3.3637358808920257,2,"L128,L155",2,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.000000000000002,"L019,L063",2,1.0135813597230536,1.0135813597230536,0,,0,False,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.0000000000000024,"L111,L115,L123,L128,L155",5,1.2745372325570323,1.2745372325570323,1,L115,3,True,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000142,"L022,L049",2,1.0166389942836782,1.0166389942836782,0,,0,False,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L041,L045,L046,L060,L099,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,1.029722953788566,1.029722953788566,0,,19,False,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0,"L043,L128,L132,L182",4,5.384831354799324,5.384831354799324,1,L182,2,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L025,L128,L145,L155,L156,L178,L182",8,1.9978175976055113,1.9978175976055113,3,"L018,L178,L182",6,True,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.000000000000023,"L026,L128,L148,L155",4,1.0071347678018856,1.0071347678018856,0,,2,False,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.0000000000000036,"L044,L045,L055",3,1.4717099236029252,1.4717099236029252,1,L045,1,True,non_critical,
1,20260708,L157->L133,L157,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L157,L158,L178,L179,L182",17,8.890626385056613,8.890626385056613,13,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.000000000000023,"L052,L168",2,1.0000000000000084,1.0000000000000084,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L120,L128,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",21,30.510229254802166,30.510229254802166,18,"L018,L045,L046,L060,L102,L109,L111,L113,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.000000000000023,"L083,L102",2,1.0055281981641064,1.0055281981641064,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,True,0.9626995955692941,0.0,0.9626995955692941,1.0,"L018,L029,L076,L128,L178",5,2.2370587286413253,2.2370587286413253,3,"L018,L128,L178",3,True,relay_cascade,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,1.0744502427694786,1.0744502427694786,0,,17,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L041,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L164,L169,L178,L179,L182",21,1.0297229537885657,1.0297229537885657,0,,19,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L036,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",25,1.7151547184331322,1.7151547184331322,3,"L109,L154,L160",23,True,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,28.786493509711153,28.786493509711153,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0,"L018,L019,L030,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,1.1680661018790086,1.1680661018790086,0,,23,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L061,L102,L108,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.19241040270392,1.19241040270392,0,,16,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182,L186",20,1.0297229537885668,1.0297229537885668,0,,18,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000022,"L022,L128,L155,L158",4,2.669403102622407,2.669403102622407,2,"L128,L155",2,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000675,"L067,L128,L137,L156",4,5.375536675139229,5.375536675139229,2,"L128,L156",2,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L004,L014,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L170,L178,L179,L182",22,28.600699945535812,28.600699945535812,20,"L001,L014,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000286,"L024,L082",2,1.0220173294791242,1.0220173294791242,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.0000000000000036,"L012,L018,L163",3,1.1183473224048213,1.1183473224048213,0,,1,False,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L073,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,1.1920443979574304,1.1920443979574304,0,,18,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.000000000000023,"L095,L102,L128,L145,L155,L156",6,1.4173818152523208,1.4173818152523208,1,L102,4,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L018,L045,L046,L060,L083,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.032869749590756,8.032869749590756,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.0000000000000036,"L091,L167,L169",3,1.0015069559297607,1.0015069559297607,0,,1,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L165",2,1.0450029371223064,1.0450029371223064,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000016,"L018,L045,L046,L058,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.198049949134358,28.198049949134358,18,"L018,L045,L046,L060,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000009,"L016,L018,L045,L046,L050,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,1.18727503475656,1.18727503475656,0,,17,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000044,"L109,L111,L115,L128,L136,L155",6,1.7722686210508507,1.7722686210508507,2,"L111,L115",4,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0,"L001,L004,L014,L026,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.600742538091417,28.600742538091417,19,"L001,L014,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L111,L128,L145,L155,L156",5,1.0302186549008532,1.0302186549008532,0,,3,False,non_critical,
1,20260708,L040->L152,L040,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.000000000000005,"L018,L040,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,8.153542358246606,8.153542358246606,14,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179",15,True,relay_cascade,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000000084,"L003,L128,L140,L141,L156",5,1.0029772607366345,1.0029772607366345,0,,3,False,non_critical,
1,20260708,L070->L022,L070,L022,True,False,0.0,0.0,0.0,1.0000000000000042,"L022,L070",2,1.069896384987068,1.069896384987068,0,,0,False,non_critical,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.0000000000000024,"L128,L132,L154,L155,L156",5,5.961277519807843,5.961277519807843,2,"L155,L156",3,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.0000000000000007,"L100,L102,L123,L128,L155",5,1.594844174609487,1.594844174609487,1,L102,3,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.0000000000000022,"L020,L079",2,1.04216682149738,1.04216682149738,0,,0,False,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.0000000000000042,"L114,L115,L178,L182",4,1.7675067924602494,1.7675067924602494,1,L182,2,True,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0000000000000018,"L040,L102,L182",3,4.152158325747024,4.152158325747024,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000022,"L028,L168",2,1.000000000000023,1.000000000000023,0,,0,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.000000000000006,"L084,L128,L154,L155",4,1.005195866740448,1.005195866740448,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000675,"L062,L128,L132,L155",4,1.2454675465699894,1.2454675465699894,2,"L128,L155",2,True,non_critical,
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L113,L115,L124,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.133054191487822,8.133054191487822,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,False,0.0,0.0,0.0,1.0000000000000004,"L102,L107,L111,L128,L169",5,3.613721939361417,3.613721939361417,3,"L102,L111,L128",3,True,non_critical,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0,"L073,L128,L145,L155,L158",5,7.79918852179321,7.79918852179321,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.000000000000002,"L056,L083",2,1.0135834678485993,1.0135834678485993,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L099,L102,L111",3,1.0895697068571197,1.0895697068571197,0,,1,False,non_critical,
1,20260708,L102->L174,L102,L174,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000047,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L174,L175,L178,L179,L182",21,24.830476821220447,24.830476821220447,19,"L018,L045,L046,L060,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L175,L178,L179,L182",19,True,relay_cascade,
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000675,"L026,L109,L111,L115,L128,L178",6,1.828480442560626,1.828480442560626,4,"L111,L115,L128,L178",4,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L151,L182",3,3.1123340597030804,3.1123340597030804,1,L128,1,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L020,L030,L045,L046,L060,L065,L102,L104,L105,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",25,29.131609643882026,29.131609643882026,23,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,True,non_critical,
1,20260708,L116->L071,L116,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000007,"L018,L045,L046,L060,L071,L074,L082,L102,L109,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,27.881518206372135,27.881518206372135,18,"L018,L045,L046,L060,L074,L082,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,8.092658226192793,8.092658226192793,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L182",15,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L155,L162",4,1.0103620276493273,1.0103620276493273,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.000000000000006,"L046,L128,L132",3,4.438220118171827,4.438220118171827,1,L128,1,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L043,L045,L046,L060,L065,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",24,28.82882863276491,28.82882863276491,21,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179",22,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L155,L157,L161",4,1.0280499071546187,1.0280499071546187,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.0000000000000004,"L013,L018,L045,L046,L047,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.1931749506815308,1.1931749506815308,0,,18,False,non_critical,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000675,"L053,L083",2,1.0081016687363358,1.0081016687363358,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L116,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.2531724923985,28.2531724923985,17,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L045,L046,L060,L064,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,4.780794853873001,4.780794853873001,23,"L018,L030,L045,L046,L060,L064,L065,L102,L104,L109,L111,L113,L115,L134,L140,L153,L154,L156,L158,L169,L178,L179,L182",25,True,non_critical,
