scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L103,L001,L103,True,True,167.39394518588682,165.52814960133603,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L091,L092,L100,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,73.85585263622589,73.85585263622589,53,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L091,L092,L100,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",53,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,119.70460054919651,117.83880496464572,1.8657955845507972,1.0,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L059,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",55,64.59741943596447,64.59741943596447,53,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L059,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",53,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,True,176.204975427617,174.3391798430662,1.8657955845507972,1.0000000000000062,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",50,8.847054581759295,8.847054581759295,48,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",48,True,relay_cascade,
1,20260708,L001->L106,L001,L106,True,True,105.5330115557444,92.22011818576716,13.312893369977226,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",49,70.68780134464517,70.68780134464517,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",47,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,312.7596763445246,299.44678297454743,13.312893369977207,1.0000000000000087,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L145,L146,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,15.195874825856956,15.195874825856956,55,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L145,L146,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,384.03745433136584,370.72456096138865,13.312893369977195,1.0000000000000064,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L104,L105,L106,L108,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L126,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",68,32.32305468638871,32.32305468638871,66,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L126,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",66,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,104.51387767524278,102.64808209069199,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L106,L109,L110,L111,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",45,76.05572617526066,76.05572617526066,43,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L106,L109,L111,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",43,True,relay_cascade,
1,20260708,L001->L112,L001,L112,True,True,104.51387767524278,102.64808209069199,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",47,77.72523188740159,77.72523188740159,45,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",45,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000002,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182",51,77.84248396142628,77.84248396142628,49,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182",49,True,relay_cascade,
1,20260708,L001->L114,L001,L114,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",45,77.89020807458238,77.89020807458238,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L001->L116,L001,L116,True,True,283.93407669545184,269.51471375682263,14.419362938629195,1.0000000000000058,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L122,L123,L124,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L186",64,65.56605363463714,65.56605363463714,62,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L122,L123,L124,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L186",62,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,True,215.25848815268597,201.94559478270878,13.312893369977182,1.0000000000000122,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L117,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182",58,73.67224812952662,73.67224812952662,56,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182",56,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,148.22654149499877,146.36074591044797,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L118,L128,L134,L140,L143,L145,L146,L147,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L185,L186",46,16.146445320798474,16.146445320798474,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L145,L146,L147,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L185,L186",44,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L109,L110,L111,L112,L113,L114,L115,L119,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",53,74.34652917476816,74.34652917476816,51,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L121,L001,L121,True,True,252.6099153569197,250.7441197723689,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",49,19.53237081630301,19.53237081630301,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,True,1.106469568652102,0.0,1.106469568652102,1.0000000000000115,"L001,L122",2,1.1113132801586745,1.1113132801586745,0,,0,False,island_only,
1,20260708,L001->L125,L001,L125,True,True,294.6607936116142,281.34790024163703,13.312893369977207,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",62,71.57709823693548,71.57709823693548,60,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L126,L127,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",60,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,309.97418785183686,308.10839226728604,1.8657955845507972,1.0,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",66,10.090962631841535,10.090962631841535,64,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",64,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,309.97418785183686,308.10839226728604,1.8657955845507972,1.0,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",66,10.090962631841535,10.090962631841535,64,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",64,True,relay_cascade,
1,20260708,L001->L129,L001,L129,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.000000000000001,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",44,20.894754684816398,20.894754684816398,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L131,L001,L131,True,True,171.4188439177237,169.5530483331729,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",46,105.39154224327048,105.39154224327048,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L130,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L132,L001,L132,True,True,171.4188439177237,169.5530483331729,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",46,18.353365370115565,18.353365370115565,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,171.19092464925026,169.32512906469947,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,78.84710200783935,78.84710200783935,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,38.63295817276584,36.767162588215044,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",41,81.19105459066516,81.19105459066516,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L001->L141,L001,L141,True,True,152.34745489218628,150.48165930763548,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182",42,24.00683035997176,24.00683035997176,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L143,L001,L143,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,79.39324418870113,79.39324418870113,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L147,L001,L147,True,True,159.5927530727304,157.7269574881796,1.8657955845507972,1.0000000000000115,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",45,21.409221757901978,21.409221757901978,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L149,L001,L149,True,True,0.6165961265007791,0.0,0.6165961265007791,1.000000000000023,"L001,L128,L149",3,1.4903918344829847,1.4903918344829847,1,L128,1,True,relay_cascade,
1,20260708,L001->L152,L001,L152,True,True,165.12218055625257,163.25638497170178,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,21.838666545292188,21.838666545292188,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L153,L001,L153,True,True,156.895748637662,153.18371411553727,3.712034522124716,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L178,L179,L182",47,41.337340240241225,41.337340240241225,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L134,L140,L143,L146,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L178,L179,L182",45,True,relay_cascade,
1,20260708,L001->L154,L001,L154,True,True,75.4552782586495,73.5894826740987,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,28.745527014874156,28.745527014874156,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,True,relay_cascade,
1,20260708,L001->L159,L001,L159,True,True,108.35968880935317,104.64765428722852,3.7120345221246493,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,22.911870587675367,22.911870587675367,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L161,L001,L161,True,True,245.30953388910046,243.44373830454967,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L175,L178,L179,L182,L186",51,22.8827320657643,22.8827320657643,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L162,L001,L162,True,True,108.03249703581774,104.64765428722852,3.3848427485892225,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L162,L169,L178,L179,L182",40,26.789034594618382,26.789034594618382,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L167,L001,L167,True,True,4.589871714732851,0.0,4.589871714732851,1.0000000000000018,"L001,L167,L169",3,1.2510312358653257,1.2510312358653257,1,L169,1,True,relay_cascade,
1,20260708,L001->L170,L001,L170,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L175,L176,L178,L179,L182,L186",54,78.68280019702966,78.68280019702966,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L172,L001,L172,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L175,L176,L178,L179,L182,L186",54,78.68280019702966,78.68280019702966,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L174,L001,L174,True,True,173.7814743960071,171.9156788114563,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L178,L179,L182,L186",49,65.30037643030111,65.30037643030111,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L175,L178,L179,L182,L186",47,True,relay_cascade,
