scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L092,L002,L092,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L091,L092,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",36,3.9083749442394438,3.9083749442394438,6,"L056,L057,L077,L078,L082,L091",34,True,non_critical,
1,20260708,L002->L093,L002,L093,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L044,L045,L046,L056,L057,L060,L065,L093,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,2.2877324641258188,2.2877324641258188,4,"L019,L056,L057,L095",32,True,non_critical,
1,20260708,L002->L094,L002,L094,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L044,L045,L046,L056,L057,L060,L065,L094,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,2.2877324641258223,2.2877324641258223,4,"L019,L056,L057,L095",32,True,non_critical,
1,20260708,L002->L095,L002,L095,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,2.6249823838139794,2.6249823838139794,5,"L056,L057,L077,L078,L082",33,True,non_critical,
1,20260708,L002->L096,L002,L096,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L096,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.6331384361352104,1.6331384361352104,2,"L056,L057",30,True,non_critical,
1,20260708,L002->L097,L002,L097,True,True,64.23175195900302,64.23175195900302,0.0,1.0,"L001,L002,L018,L019,L044,L045,L046,L052,L053,L055,L056,L057,L058,L060,L065,L091,L097,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",38,5.413503102195299,5.413503102195299,8,"L019,L052,L053,L055,L056,L057,L058,L091",36,True,relay_cascade,
1,20260708,L002->L098,L002,L098,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L098,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.186552398503459,1.186552398503459,0,,28,False,non_critical,
1,20260708,L002->L099,L002,L099,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.186552398503459,1.186552398503459,0,,28,False,non_critical,
1,20260708,L002->L100,L002,L100,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L100,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1370223716474392,1.1370223716474392,0,,28,False,non_critical,
1,20260708,L002->L101,L002,L101,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L060,L065,L101,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1523058355125457,1.1523058355125457,0,,28,False,non_critical,
1,20260708,L002->L102,L002,L102,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L103,L002,L103,True,False,0.0,0.0,0.0,1.000000000000017,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L103,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1221410143346597,1.1221410143346597,0,,28,False,non_critical,
1,20260708,L002->L104,L002,L104,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L105,L002,L105,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L105,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L106,L002,L106,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L107,L002,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,1.6855084391553232,1.6855084391553232,4,"L126,L127,L149,L186",32,True,relay_cascade,
1,20260708,L002->L108,L002,L108,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L108,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L109,L002,L109,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L110,L002,L110,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L111,L002,L111,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L112,L002,L112,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L113,L002,L113,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L114,L002,L114,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L115,L002,L115,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L116,L002,L116,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L116,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L117,L002,L117,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L117,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L118,L002,L118,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L119,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L120,L002,L120,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L120,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L121,L002,L121,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L121,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L122,L002,L122,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L122,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L123,L002,L123,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L123,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L124,L002,L124,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L124,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L125,L002,L125,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L125,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L126,L002,L126,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L127,L002,L127,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L128,L002,L128,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L129,L002,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,1.5341025827065873,1.5341025827065873,2,"L149,L157",30,True,relay_cascade,
1,20260708,L002->L130,L002,L130,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L130,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L131,L002,L131,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L131,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L132,L002,L132,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L132,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.103974839293159,1.103974839293159,0,,28,False,island_only,
1,20260708,L002->L134,L002,L134,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L135,L002,L135,True,False,0.0,0.0,0.0,1.000000000000017,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L135,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L136,L002,L136,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L136,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L137,L002,L137,True,False,0.0,0.0,0.0,1.0000000000000244,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L137,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L138,L002,L138,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L138,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L139,L002,L139,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L139,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L140,L002,L140,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L141,L002,L141,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L141,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L142,L002,L142,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L142,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L143,L002,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,1.798353481862086,1.798353481862086,2,"L149,L157",30,True,non_critical,
1,20260708,L002->L144,L002,L144,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L144,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L145,L002,L145,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L145,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L146,L002,L146,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L146,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L147,L002,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L147,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.069658663987878,1.069658663987878,0,,28,False,island_only,
1,20260708,L002->L148,L002,L148,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,2.0663526822501117,2.0663526822501117,1,L157,29,True,non_critical,
1,20260708,L002->L149,L002,L149,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.0698748611033917,1.0698748611033917,0,,28,False,non_critical,
1,20260708,L002->L150,L002,L150,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L151,L002,L151,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000018,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L151,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.4840002963186008,1.4840002963186008,2,"L148,L149",30,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.0936863260138112,1.0936863260138112,0,,28,False,island_only,
1,20260708,L002->L153,L002,L153,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L154,L002,L154,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L155,L002,L155,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L156,L002,L156,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L157,L002,L157,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,1.2167158168912355,1.2167158168912355,1,L148,29,True,non_critical,
1,20260708,L002->L158,L002,L158,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L159,L002,L159,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L160,L002,L160,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L161,L169,L178,L179,L182",30,1.0963301662708183,1.0963301662708183,0,,28,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L162,L169,L178,L179,L182",30,1.103660287102901,1.103660287102901,0,,28,False,island_only,
1,20260708,L002->L163,L002,L163,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L163,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L164,L002,L164,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L164,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L165,L002,L165,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L165,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L166,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L167,L002,L167,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L167,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L168,L002,L168,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L168,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L169,L002,L169,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L170,L002,L170,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L170,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L171,L002,L171,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L171,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L172,L002,L172,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L172,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
