scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L021,L003,L021,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L022,L003,L022,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L023,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L027,L003,L027,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L028,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.289414393974144,1.289414393974144,1,L025,58,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L029,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.6923230814168269,1.6923230814168269,1,L025,58,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L031,L003,L031,True,True,40.19313788225304,40.19313788225304,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L030,L031,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L181,L182",63,3.032542574549644,3.032542574549644,4,"L025,L043,L181,L182",61,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L032,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L033,L003,L033,True,True,12.041624960561968,12.041624960561968,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L033,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180,L182",62,1.7771605285025487,1.7771605285025487,3,"L043,L180,L182",60,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,17.128815468281868,17.128815468281868,0.0,1.0000000000000009,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L035,L003,L035,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L036,L003,L036,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L036,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L038,L003,L038,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L038,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L040,L003,L040,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L040,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L041,L003,L041,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L041,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180,L181,L182",63,2.266589386641562,2.266589386641562,4,"L043,L180,L181,L182",61,True,relay_cascade,
1,20260708,L003->L042,L003,L042,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L043,L003,L043,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L047,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.2520242133944208,1.2520242133944208,1,L046,58,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L048,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1944075856493095,1.1944075856493095,0,,57,False,island_only,
1,20260708,L003->L049,L003,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L049,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L050,L003,L050,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L050,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L051,L003,L051,True,True,147.40406373721385,147.40406373721385,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L049,L051,L054,L056,L057,L058,L059,L061,L062,L063,L064,L065,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",73,2.930476168827887,2.930476168827887,14,"L046,L049,L057,L059,L061,L062,L063,L064,L065,L092,L095,L121,L122,L125",71,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L052,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L053,L003,L053,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L053,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L054,L003,L054,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L055,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L058,L003,L058,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L059,L003,L059,True,False,0.0,0.0,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000078,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L061,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",61,1.355262874251895,1.355262874251895,2,"L060,L065",59,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L064,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,2.7539633952179723,2.7539633952179723,5,"L064,L065,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L063,L003,L063,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L063,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",63,2.2415132940709763,2.2415132940709763,4,"L065,L121,L122,L125",61,True,relay_cascade,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L064,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L065,L003,L065,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L064,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,2.7539633952179723,2.7539633952179723,5,"L062,L064,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L066,L003,L066,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L066,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L067,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L068,L003,L068,True,True,194.07581945207818,194.07581945207818,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L059,L060,L062,L064,L065,L068,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",67,3.292607242324058,3.292607242324058,8,"L059,L060,L062,L064,L065,L121,L122,L125",65,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L069,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L070,L003,L070,True,True,0.5319343809105037,0.0,0.5319343809105037,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L070,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,182.32758442351724,182.32758442351724,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L071,L074,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",66,2.2415132940709763,2.2415132940709763,7,"L065,L074,L082,L105,L121,L122,L125",64,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L072,L074,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.715511973518156,1.715511973518156,1,L074,58,True,relay_cascade,
