scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L106,L001,L106,True,True,173.6078354924617,164.87835679134633,8.729478701115378,1.000000000000001,"L001,L015,L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L093,L094,L095,L102,L104,L105,L106,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179",49,7.71453598830912,7.71453598830912,47,"L015,L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L093,L094,L095,L102,L104,L105,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,450.96292231213056,450.96292231213056,0.0,1.0000000000000018,"L001,L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L078,L093,L094,L095,L097,L102,L104,L105,L106,L107,L110,L111,L112,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179,L185,L186",62,7.841426367485573,7.841426367485573,60,"L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L078,L093,L094,L095,L097,L102,L104,L105,L106,L110,L111,L112,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179,L185,L186",60,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,102.86527058788053,102.86527058788053,0.0,1.0000000000000022,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L108,L109,L110,L111,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",32,3.1815417309636205,3.1815417309636205,30,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",30,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,102.86527058788053,102.86527058788053,0.0,1.0000000000000009,"L001,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L102,L109,L110,L111,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",31,3.823666494158117,3.823666494158117,29,"L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L102,L109,L111,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",29,True,relay_cascade,
1,20260708,L001->L111,L001,L111,True,True,214.62590898185726,214.62590898185726,0.0,1.0000000000000013,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L121,L122,L125,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",35,3.224715993641573,3.224715993641573,33,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L112,L121,L122,L125,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",33,True,relay_cascade,
1,20260708,L001->L112,L001,L112,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000107,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L112,L113,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",48,4.158116941864689,4.158116941864689,46,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000107,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,4.158116941864679,4.158116941864679,47,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,True,102.86527058788053,102.86527058788053,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L117,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",36,4.0573685455926425,4.0573685455926425,34,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",34,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,302.9159181695398,302.9159181695398,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L118,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",46,3.4135462168714352,3.4135462168714352,44,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",44,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,498.83809512822165,496.2884175339801,2.5496775942415395,1.000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L059,L062,L063,L064,L065,L069,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",58,5.237891997950173,5.237891997950173,56,"L024,L044,L045,L048,L054,L056,L057,L058,L059,L062,L063,L064,L065,L069,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",56,True,relay_cascade,
1,20260708,L001->L121,L001,L121,True,True,326.4075155613687,326.4075155613687,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",50,3.8172420308142767,3.8172420308142767,48,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,True,10.952707649595128,0.0,10.952707649595128,1.0000000000000036,"L001,L122",2,1.1711345929520895,1.1711345929520895,0,,0,False,island_only,
1,20260708,L001->L125,L001,L125,True,True,273.2346396663305,273.2346396663305,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L125,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",46,3.2725978342096163,3.2725978342096163,44,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,True,relay_cascade,
1,20260708,L001->L128,L001,L128,True,True,276.2895526029349,276.2895526029349,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",43,3.4671009683792477,3.4671009683792477,41,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",41,True,relay_cascade,
1,20260708,L001->L129,L001,L129,True,True,214.646877167392,214.646877167392,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L160,L169,L176,L178,L179",39,3.4265289581793774,3.4265289581793774,37,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L160,L169,L176,L178,L179",37,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,427.48110959689006,427.48110959689006,0.0,1.0000000000000107,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L133,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,4.065734267634313,4.065734267634313,49,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000107,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",48,4.158116941864679,4.158116941864679,46,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,True,256.44056676107584,256.44056676107584,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L134,L140,L144,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",37,3.5665183241066827,3.5665183241066827,35,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L134,L140,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",35,True,relay_cascade,
1,20260708,L001->L145,L001,L145,True,True,256.44056676107584,256.44056676107584,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L144,L145,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",37,3.5665183241066827,3.5665183241066827,35,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L144,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",35,True,relay_cascade,
1,20260708,L001->L146,L001,L146,True,True,245.53067595890911,245.53067595890911,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L145,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",36,3.5665183241066827,3.5665183241066827,34,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",34,True,relay_cascade,
1,20260708,L001->L147,L001,L147,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",42,3.3778354131476207,3.3778354131476207,40,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,True,245.23138098980513,245.23138098980513,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",43,3.5665183241066827,3.5665183241066827,41,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",41,True,relay_cascade,
1,20260708,L001->L151,L001,L151,True,True,266.48140867749476,266.48140867749476,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L133,L134,L140,L147,L148,L150,L151,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",38,3.4423539037712616,3.4423539037712616,36,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L133,L134,L140,L147,L148,L150,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",36,True,relay_cascade,
1,20260708,L001->L152,L001,L152,True,True,276.2895526029349,276.2895526029349,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",42,4.909050982145114,4.909050982145114,40,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L157,L001,L157,True,True,259.9389967937804,259.9389967937804,0.0,1.000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179",42,3.5243775235799326,3.5243775235799326,40,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179",40,True,relay_cascade,
1,20260708,L001->L159,L001,L159,True,True,276.2895526029349,276.2895526029349,0.0,1.000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",43,3.436339638872065,3.436339638872065,41,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",41,True,relay_cascade,
1,20260708,L001->L161,L001,L161,True,True,0.8591841142224027,0.0,0.8591841142224027,1.0000000000000009,"L001,L161",2,1.0616959873776999,1.0616959873776999,0,,0,False,island_only,
1,20260708,L001->L170,L001,L170,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L176,L178,L179",51,4.217357248571258,4.217357248571258,49,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L172,L001,L172,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L172,L176,L178,L179",51,4.217357248571258,4.217357248571258,49,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L174,L001,L174,True,True,312.9521051192149,312.9521051192149,0.0,1.000000000000003,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L174,L175,L178,L179",47,4.637404854195449,4.637404854195449,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L175,L178,L179",45,True,relay_cascade,
1,20260708,L001->L176,L001,L176,True,True,429.7081973764355,429.7081973764355,0.0,1.0000000000000107,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L176,L178,L179",47,3.7204841188268394,3.7204841188268394,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L178,L179",45,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,102.86527058788053,102.86527058788053,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L177,L178,L179",36,3.531629747806688,3.531629747806688,34,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179",34,True,relay_cascade,
1,20260708,L001->L178,L001,L178,True,True,459.37179838061,459.37179838061,0.0,1.000000000000007,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",59,3.8967623450721334,3.8967623450721334,57,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L179",57,True,relay_cascade,
1,20260708,L001->L179,L001,L179,True,True,459.37179838061,459.37179838061,0.0,1.000000000000007,"L001,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",60,3.887388469757617,3.887388469757617,58,"L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178",58,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,460.2479033376867,459.37179838061,0.8761049570766843,1.000000000000007,"L001,L024,L030,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",63,3.8971896134587674,3.8971896134587674,61,"L024,L030,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",61,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,3.044484922870705,0.0,3.044484922870705,1.0000000000000009,"L001,L181",2,1.12177939691483,1.12177939691483,0,,0,False,island_only,
1,20260708,L001->L182,L001,L182,True,True,459.37179838061,459.37179838061,0.0,1.000000000000007,"L001,L024,L030,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",62,3.8974290354063186,3.8974290354063186,60,"L024,L030,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",60,True,relay_cascade,
1,20260708,L001->L183,L001,L183,True,True,400.9988715440636,400.9988715440636,0.0,1.0000000000000009,"L001,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L183,L185,L186",56,3.390814168480274,3.390814168480274,54,"L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",54,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,430.3711580358089,430.3711580358089,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L184",50,4.158116941864683,4.158116941864683,48,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,137.98240388052488,137.98240388052488,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",34,4.001967611521595,4.001967611521595,32,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L113,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L186",32,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000016,"L001,L002,L004,L013,L014,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.554003483329672,1.554003483329672,1,L014,51,True,relay_cascade,
