scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.0000000000000036,"L114,L115,L119,L128,L155,L186",6,1.0106163214207717,1.0106163214207717,0,,4,False,non_critical,
1,20260708,L039->L072,L039,L072,True,True,79.71011942383755,79.71011942383755,0.0,1.0000000000000144,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.202593163970484,57.202593163970484,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179,L182",37,True,relay_cascade,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000184,"L010,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L163,L164,L167,L169,L170,L172,L175,L178,L179,L182",44,1.090237798705861,1.090237798705861,0,,42,False,non_critical,
1,20260708,L133->L035,L133,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,island_only,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000369,"L017,L018,L019,L020,L025,L030,L036,L039,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0907310281165576,1.0907310281165576,0,,35,False,non_critical,
1,20260708,L172->L103,L172,L103,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L172,L178,L179,L182",45,58.26321928776415,58.26321928776415,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000104,"L128,L149,L155,L156,L160",5,1.000000000000061,1.000000000000061,0,,3,False,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.000000000000007,"L013,L014,L115,L123,L128",5,5.2787913861160884,5.2787913861160884,2,"L115,L128",3,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.0000000000000675,"L019,L060,L063,L065",4,1.1457617611156707,1.1457617611156707,0,,2,False,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.0000000000000675,"L111,L115,L123,L128,L155",5,1.1467320503878298,1.1467320503878298,0,,3,False,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000413,"L018,L019,L020,L022,L030,L039,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0708590723283622,1.0708590723283622,0,,38,False,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000275,"L018,L019,L025,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L099,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",42,1.1612726558502424,1.1612726558502424,0,,40,False,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000016,"L043,L128,L132,L155,L182",5,5.384831354799413,5.384831354799413,1,L182,3,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000675,"L025,L128,L145,L155,L156",5,1.19655815938972,1.19655815938972,0,,3,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L026,L128,L148,L155",5,1.5522523364006775,1.5522523364006775,1,L018,3,True,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L044,L055",3,1.2991787458708488,1.2991787458708488,1,L018,1,True,non_critical,
1,20260708,L157->L133,L157,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,17.78125277011325,17.78125277011325,30,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.0000000000000675,"L052,L168",2,1.0000000000000342,1.0000000000000342,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000369,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,61.02045850960427,61.02045850960427,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,True,relay_cascade,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.0000000000000342,"L083,L102",2,1.0397988392399347,1.0397988392399347,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000024,"L018,L019,L025,L026,L029,L030,L039,L044,L045,L046,L054,L056,L060,L076,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.99595174235554,56.99595174235554,39,"L018,L019,L025,L026,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0000000000000735,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,0.9346207623733596,0.9346207623733596,0,,34,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L025,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L164,L169,L178,L179,L182",42,1.1612726558502424,1.1612726558502424,0,,40,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000369,"L017,L018,L019,L020,L025,L030,L036,L039,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L169->L016,L169,L016,True,True,68.33711213373446,68.33711213373446,0.0,1.0000000000000004,"L012,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.56461855668286,57.56461855668286,37,"L012,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",37,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L024,L026,L030,L040,L044,L045,L046,L048,L051,L057,L058,L059,L060,L065,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",51,1.1915116286083183,1.1915116286083183,0,,49,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L061,L102,L108,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.0907310281165576,1.0907310281165576,0,,36,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,1.0907310281165576,1.0907310281165576,0,,35,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.0708590723283622,1.0708590723283622,0,,37,False,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.000000000000007,"L067,L102,L128,L137,L155,L156,L158",7,7.29987512586181,7.29987512586181,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L170->L004,L170,L004,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000042,"L001,L004,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L178,L179,L182",47,57.20353202520032,57.20353202520032,44,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",45,True,relay_cascade,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L024,L025,L026,L030,L040,L044,L045,L046,L054,L056,L060,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.000000000000023,"L012,L018,L163",3,1.0000000000000346,1.0000000000000346,0,,1,False,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L073,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.0000000000000022,"L065,L095,L102,L128,L145,L155,L156",7,2.2515566184318203,2.2515566184318203,2,"L065,L102",5,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,132.78588574495785,132.78588574495785,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L083,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,16.0657394991815,16.0657394991815,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.0000000000000075,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L170,L178,L179,L182",44,0.9346207623733592,0.9346207623733592,0,,42,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.000000000000023,"L115,L165",2,1.1225430007918695,1.1225430007918695,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,True,107.3892661154242,107.3892661154242,0.0,1.0000000000000024,"L018,L019,L030,L040,L044,L045,L046,L054,L058,L060,L071,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,56.34510666359973,56.34510666359973,37,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.000000000000001,"L016,L018,L019,L030,L039,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.0625909556475854,1.0625909556475854,0,,40,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L026->L004,L026,L004,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000042,"L001,L004,L012,L014,L015,L018,L019,L020,L022,L026,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.203782274311315,57.203782274311315,45,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.000000000000007,"L111,L115,L128,L145,L155,L156",6,1.2775156067337392,1.2775156067337392,1,L115,4,True,non_critical,
1,20260708,L040->L152,L040,L152,True,True,67.88049169901348,67.88049169901348,0.0,1.0000000000000144,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,16.307084716493204,16.307084716493204,34,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179",35,True,relay_cascade,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000000184,"L003,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,1.104590022861204,1.104590022861204,0,,41,False,non_critical,
1,20260708,L070->L022,L070,L022,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000036,"L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L070,L077,L078,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,57.76742265105198,57.76742265105198,37,"L018,L019,L020,L030,L039,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L132,L154,L155,L156",5,2.048517726642366,2.048517726642366,1,L156,3,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.000000000000008,"L100,L102,L115,L123,L128,L155",6,2.2282605801919204,2.2282605801919204,1,L102,4,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L020,L077,L078,L079",5,3.632043973873132,3.632043973873132,2,"L077,L078",3,True,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.000000000000023,"L114,L115,L178",3,1.0063185108232453,1.0063185108232453,0,,1,False,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.000000000000005,"L040,L102,L178,L182",4,3.7038679078350345,3.7038679078350345,2,"L178,L182",2,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L025,L026,L028,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L168,L169,L178,L179,L182",41,1.1363025093646333,1.1363025093646333,0,,39,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.0000000000000122,"L084,L128,L154,L155",4,1.0217838387293212,1.0217838387293212,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L062,L128,L132,L155",5,3.0614304842669027,3.0614304842669027,2,"L128,L155",3,True,non_critical,
1,20260708,L124->L147,L124,L147,True,True,132.78588574495785,132.78588574495785,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L124,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,16.266108382975585,16.266108382975585,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000184,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L063,L064,L065,L091,L102,L104,L106,L107,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,57.65765726552979,57.65765726552979,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L063,L064,L065,L091,L102,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",42,True,relay_cascade,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0000000000000087,"L073,L128,L140,L145,L155,L156,L158",7,11.205176109748603,11.205176109748603,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0000000000000022,"L056,L083",2,1.0028016273187055,1.0028016273187055,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L091,L099,L102,L111,L115",6,1.2748662088655585,1.2748662088655585,1,L115,4,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L174",2,1.0000000000007336,1.0000000000007336,0,,0,False,non_critical,
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000122,"L026,L109,L111,L128",4,2.1809586738633824,2.1809586738633824,2,"L111,L128",2,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.0000000000000122,"L128,L151,L155,L182",4,8.858091223409748,8.858091223409748,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,51.584335334056725,51.584335334056725,40,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,non_critical,
1,20260708,L116->L071,L116,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000369,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L071,L074,L082,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,2.8280840406537355,2.8280840406537355,3,"L074,L082,L091",44,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.934620762373359,0.934620762373359,0,,35,False,island_only,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L128,L155,L162",4,1.0376841906328205,1.0376841906328205,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.0000000000000073,"L046,L128,L132,L155,L156,L158",6,5.843020387495024,5.843020387495024,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L030,L039,L043,L044,L045,L046,L054,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,51.584335334056725,51.584335334056725,43,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179",45,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L155,L156,L157,L161",5,1.2239096534065819,1.2239096534065819,1,L156,3,True,non_critical,
1,20260708,L047->L013,L047,L013,True,True,0.5644550634935908,0.0,0.5644550634935908,1.0000000000000024,"L013,L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.0908440161619424,1.0908440161619424,0,,37,False,island_only,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.000000000000023,"L053,L083",2,1.002788757329397,1.002788757329397,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000049,"L016,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,1.0147544464112008,1.0147544464112008,0,,41,False,island_only,
1,20260708,L160->L106,L160,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,15.554483231555906,15.554483231555906,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L109,L110,L111,L112,L113,L115,L134,L140,L143,L149,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L163,L164,L167,L169,L170,L172,L175,L176,L178,L179,L182",44,1.0907310281165576,1.0907310281165576,0,,42,False,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.000000000000002,"L043,L115,L123,L128,L178,L182",6,5.279483696003373,5.279483696003373,2,"L115,L128",4,True,non_critical,
