scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L014->L142,L014,L142,True,False,0.0,0.0,0.0,1.000000000000035,"L014,L142",2,1.000212894957318,1.000212894957318,0,,0,False,non_critical,
1,20260708,L078->L108,L078,L108,True,False,0.0,0.0,0.0,1.0000000000000089,"L078,L108,L115",3,1.6966858899600283,1.6966858899600283,1,L115,1,True,non_critical,
1,20260708,L136->L078,L136,L078,True,False,0.0,0.0,0.0,1.0000000000000089,"L078,L128,L136",3,1.018411995897016,1.018411995897016,0,,1,False,non_critical,
1,20260708,L118->L151,L118,L151,True,False,0.0,0.0,0.0,1.0000000000000002,"L118,L151",2,1.0000331708254258,1.0000331708254258,0,,0,False,non_critical,
1,20260708,L067->L154,L067,L154,True,False,0.0,0.0,0.0,1.0000000000000007,"L067,L154,L155",3,2.083909000238129,2.083909000238129,1,L155,1,True,non_critical,
1,20260708,L136->L141,L136,L141,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L136,L141",3,1.000000000000012,1.000000000000012,0,,1,False,non_critical,
1,20260708,L172->L129,L172,L129,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L129,L155,L172",4,5.1352027011799795,5.1352027011799795,2,"L128,L155",2,True,non_critical,
1,20260708,L142->L059,L142,L059,True,False,0.0,0.0,0.0,1.0000000000000013,"L059,L142",2,1.033848798753136,1.033848798753136,0,,0,False,non_critical,
1,20260708,L025->L165,L025,L165,True,False,0.0,0.0,0.0,1.0000000000000084,"L025,L165",2,1.000000000000035,1.000000000000035,0,,0,False,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.000000000000002,"L045,L091,L102,L104,L105,L109,L111,L115,L128,L178,L182",11,2.8895703990065496,2.8895703990065496,9,"L045,L102,L104,L109,L111,L115,L128,L178,L182",9,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L128,L140,L143,L155,L163,L178,L182",8,12.19353877233585,12.19353877233585,6,"L115,L128,L140,L155,L178,L182",6,True,non_critical,
1,20260708,L030->L029,L030,L029,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L029,L030,L178,L182",5,1.5388681814004008,1.5388681814004008,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L089->L084,L089,L084,True,False,0.0,0.0,0.0,1.0000000000000004,"L084,L089",2,1.0018875348921759,1.0018875348921759,0,,0,False,non_critical,
1,20260708,L043->L023,L043,L023,True,False,0.0,0.0,0.0,1.000000000000002,"L023,L043,L182",3,1.1289849931554021,1.1289849931554021,0,,1,False,non_critical,
1,20260708,L015->L140,L015,L140,True,False,0.0,0.0,0.0,1.0,"L015,L128,L140",3,1.2546543583199745,1.2546543583199745,1,L128,1,True,non_critical,
1,20260708,L122->L001,L122,L001,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L122",2,1.004235036343135,1.004235036343135,0,,0,False,non_critical,
1,20260708,L022->L133,L022,L133,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L022,L115,L128,L133,L155,L178,L182",8,12.112392780540686,12.112392780540686,6,"L018,L115,L128,L155,L178,L182",6,True,non_critical,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.0000000000000702,"L001,L125",2,1.0398462470270604,1.0398462470270604,0,,0,False,non_critical,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.0000000000000007,"L064,L128,L155,L162",4,1.0385915469553957,1.0385915469553957,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L136,L155",3,1.4156280006000286,1.4156280006000286,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,False,0.0,0.0,0.0,1.0000000000000007,"L017,L018,L160",3,1.8282790958241595,1.8282790958241595,1,L018,1,True,non_critical,
1,20260708,L010->L090,L010,L090,True,False,0.0,0.0,0.0,1.0000000000000029,"L010,L090",2,1.0813165502069284,1.0813165502069284,0,,0,False,non_critical,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.0,"L006,L179",2,1.0000620017108097,1.0000620017108097,0,,0,False,non_critical,
1,20260708,L141->L072,L141,L072,True,False,0.0,0.0,0.0,1.0000000000000089,"L072,L128,L140,L141",4,1.0295680039428936,1.0295680039428936,0,,2,False,non_critical,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0000000000000084,"L016,L018,L083,L115,L128,L155,L178,L182",8,1.1468952895968096,1.1468952895968096,0,,6,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L186",2,1.0456704133107324,1.0456704133107324,0,,0,False,non_critical,
1,20260708,L171->L083,L171,L083,True,False,0.0,0.0,0.0,1.0000000000000084,"L083,L171",2,1.000507482431345,1.000507482431345,0,,0,False,non_critical,
1,20260708,L011->L049,L011,L049,True,False,0.0,0.0,0.0,1.0000000000000016,"L011,L018,L046,L049,L115,L128,L155,L158,L178,L182",10,11.765793697794937,11.765793697794937,8,"L018,L046,L115,L128,L155,L158,L178,L182",8,True,non_critical,
1,20260708,L103->L025,L103,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L103",2,1.0145339932983055,1.0145339932983055,0,,0,False,non_critical,
1,20260708,L048->L019,L048,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L048",3,1.3327829083926341,1.3327829083926341,1,L018,1,True,non_critical,
1,20260708,L024->L044,L024,L044,True,False,0.0,0.0,0.0,1.0000000000000004,"L024,L044",2,1.033785029969973,1.033785029969973,0,,0,False,non_critical,
1,20260708,L158->L135,L158,L135,True,False,0.0,0.0,0.0,1.0000000000000033,"L135,L156,L158",3,1.2405799747586703,1.2405799747586703,1,L156,1,True,non_critical,
1,20260708,L177->L126,L177,L126,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L126,L128,L155,L158,L177,L178,L182",8,1.135874289380767,1.135874289380767,0,,6,False,non_critical,
1,20260708,L154->L131,L154,L131,True,False,0.0,0.0,0.0,1.000000000000035,"L128,L131,L154,L155",4,1.0041733797618577,1.0041733797618577,0,,2,False,non_critical,
1,20260708,L186->L104,L186,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L065,L102,L104,L109,L111,L115,L178,L182,L186",10,2.4956178191522866,2.4956178191522866,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L022->L171,L022,L171,True,False,0.0,0.0,0.0,1.0000000000000084,"L022,L171",2,1.00000000000001,1.00000000000001,0,,0,False,non_critical,
1,20260708,L167->L120,L167,L120,True,False,0.0,0.0,0.0,1.0000000000000175,"L120,L128,L167",3,1.2904233097298927,1.2904233097298927,1,L128,1,True,non_critical,
1,20260708,L019->L122,L019,L122,True,False,0.0,0.0,0.0,1.000000000000001,"L019,L122,L128",3,1.9494627777594393,1.9494627777594393,1,L128,1,True,non_critical,
1,20260708,L090->L094,L090,L094,True,False,0.0,0.0,0.0,1.0000000000000175,"L060,L090,L091,L094,L102",5,1.8529449151356583,1.8529449151356583,3,"L060,L091,L102",3,True,non_critical,
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.0000000000000002,"L106,L128,L144,L155",4,1.3161423490821238,1.3161423490821238,1,L128,2,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.000000000000035,"L092,L128,L140,L141",4,1.0000148200691554,1.0000148200691554,0,,2,False,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.0000000000000702,"L010,L128,L132,L155",4,2.095364937411841,2.095364937411841,2,"L128,L155",2,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L155,L178,L182",16,1.1015781424189846,1.1015781424189846,0,,14,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L036,L045,L073,L178,L182",7,1.0068124243372498,1.0068124243372498,0,,5,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.0000000000000084,"L048,L173",2,1.1166156144360246,1.1166156144360246,0,,0,False,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L021,L044",3,2.889511779329515,2.889511779329515,1,L018,1,True,non_critical,
1,20260708,L028->L017,L028,L017,True,False,0.0,0.0,0.0,1.0,"L017,L018,L028",3,1.8235082823089805,1.8235082823089805,1,L018,1,True,non_critical,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.0000000000000058,"L042,L157,L182",3,4.653280598114832,4.653280598114832,1,L182,1,True,non_critical,
1,20260708,L047->L059,L047,L059,True,False,0.0,0.0,0.0,1.0000000000000029,"L046,L047,L059,L115,L128,L155,L178,L182",8,1.1471812264293393,1.1471812264293393,0,,6,False,non_critical,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.0000000000000113,"L002,L104",2,1.0302264703515955,1.0302264703515955,0,,0,False,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.000000000000002,"L090,L130",2,1.0360874986756523,1.0360874986756523,0,,0,False,non_critical,
1,20260708,L152->L131,L152,L131,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L131,L152,L155",4,1.0000000000000133,1.0000000000000133,0,,2,False,non_critical,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0,"L115,L128,L155,L158,L174,L177,L178,L182",8,12.929424703454469,12.929424703454469,6,"L115,L128,L155,L158,L178,L182",6,True,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000016,"L002,L115,L119,L128,L155",5,2.2884022853872774,2.2884022853872774,3,"L115,L128,L155",3,True,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.0000000000000013,"L075,L091",2,1.0367529126149242,1.0367529126149242,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.0000000000000175,"L079,L186",2,1.0173526210449986,1.0173526210449986,0,,0,False,non_critical,
1,20260708,L143->L133,L143,L133,True,False,0.0,0.0,0.0,1.0000000000000013,"L115,L128,L133,L143,L155,L178,L182",7,12.113277355125879,12.113277355125879,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L126->L034,L126,L034,True,False,0.0,0.0,0.0,1.0000000000000013,"L034,L126,L182",3,5.0226270307041325,5.0226270307041325,1,L182,1,True,non_critical,
1,20260708,L062->L185,L062,L185,True,False,0.0,0.0,0.0,1.0000000000000044,"L062,L185",2,1.0872614235783666,1.0872614235783666,0,,0,False,non_critical,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.0000000000000029,"L138,L172",2,1.0000000000000158,1.0000000000000158,0,,0,False,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.0000000000000004,"L026,L067",2,1.0000172899661626,1.0000172899661626,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.0000000000000058,"L006,L167",2,1.0166886578682501,1.0166886578682501,0,,0,False,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000089,"L046,L172",2,1.009550248758911,1.009550248758911,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.000000000000001,"L043,L156,L182",3,3.8437776239784975,3.8437776239784975,1,L182,1,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000069,"L023,L130",2,1.1548273103469662,1.1548273103469662,0,,0,False,non_critical,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L155,L165,L178,L182",17,10.852923818984133,10.852923818984133,15,"L018,L044,L045,L046,L056,L057,L058,L060,L102,L111,L115,L128,L155,L178,L182",15,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.0000000000000058,"L071,L170",2,1.1294476158031512,1.1294476158031512,0,,0,False,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.000000000000035,"L052,L096",2,1.1966490369002438,1.1966490369002438,0,,0,False,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0000000000002809,"L018,L019,L030,L037,L115",5,1.5918367084272584,1.5918367084272584,1,L115,3,True,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0000000000000009,"L019,L113,L115,L128,L155,L158,L178,L182",8,1.1520190239403278,1.1520190239403278,0,,6,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L096,L102,L109,L111,L115",6,1.0000000000000702,1.0000000000000702,0,,4,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.0000000000000016,"L075,L120",2,1.0592003877596812,1.0592003877596812,0,,0,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L128,L136,L155,L182",5,1.4599951659065242,1.4599951659065242,2,"L128,L155",3,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000029,"L060,L061,L115,L128,L155,L170,L178,L182",8,11.501754577327588,11.501754577327588,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.0000000000000004,"L092,L109,L111,L115,L128",5,1.4383959741355465,1.4383959741355465,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L121,L128,L132",3,1.096744971224891,1.096744971224891,0,,1,False,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.0000000000000004,"L135,L164",2,1.0112483830042696,1.0112483830042696,0,,0,False,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.0000000000000013,"L060,L068,L157",3,1.3180845583294993,1.3180845583294993,1,L060,1,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.0000000000000033,"L090,L091,L094",3,1.5330621471764436,1.5330621471764436,1,L091,1,True,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.0000000000000013,"L082,L126",2,1.000227663782157,1.000227663782157,0,,0,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000058,"L062,L164",2,1.1846702030941685,1.1846702030941685,0,,0,False,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L038,L111,L115,L128,L155,L158,L178,L179,L182",11,1.1519834496892838,1.1519834496892838,0,,9,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.0000000000000089,"L052,L079",2,1.0005142508813738,1.0005142508813738,0,,0,False,non_critical,
1,20260708,L178->L059,L178,L059,True,False,0.0,0.0,0.0,1.0000000000000007,"L059,L178",2,1.029898550139988,1.029898550139988,0,,0,False,non_critical,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L021,L182",3,1.0041065133578961,1.0041065133578961,0,,1,False,non_critical,
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L014,L115,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,False,0.0,0.0,0.0,1.0000000000000113,"L044,L045,L046,L050,L115",5,2.043859620128681,2.043859620128681,3,"L045,L046,L115",3,True,non_critical,
1,20260708,L085->L071,L085,L071,True,False,0.0,0.0,0.0,1.0000000000000058,"L071,L085",2,1.1189582053774003,1.1189582053774003,0,,0,False,non_critical,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L110",2,1.0639516433983485,1.0639516433983485,0,,0,False,non_critical,
1,20260708,L090->L032,L090,L032,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L032,L090,L111,L115,L128,L155,L158,L178,L179,L182",11,13.221966290756077,13.221966290756077,9,"L018,L111,L115,L128,L155,L158,L178,L179,L182",9,True,non_critical,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.0000000000000007,"L095,L115,L116",3,2.9877079661585926,2.9877079661585926,1,L115,1,True,non_critical,
1,20260708,L034->L054,L034,L054,True,False,0.0,0.0,0.0,1.0,"L018,L030,L034,L044,L045,L054,L104,L109,L111,L115,L128,L134,L155,L158,L178,L179,L182",17,12.280880796363975,12.280880796363975,14,"L018,L030,L044,L045,L104,L109,L111,L115,L128,L134,L155,L158,L178,L179",15,True,non_critical,
1,20260708,L132->L069,L132,L069,True,False,0.0,0.0,0.0,1.0000000000000013,"L069,L132",2,1.0480681982741535,1.0480681982741535,0,,0,False,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.0,"L060,L102,L106,L128,L155",5,1.484039711383796,1.484039711383796,3,"L060,L102,L128",3,True,non_critical,
1,20260708,L063->L129,L063,L129,True,False,0.0,0.0,0.0,1.0000000000000044,"L063,L128,L129,L155,L156",5,2.5906375559353654,2.5906375559353654,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L118->L099,L118,L099,True,False,0.0,0.0,0.0,1.0000000000000004,"L099,L102,L118",3,1.4018056176672946,1.4018056176672946,1,L102,1,True,non_critical,
1,20260708,L128->L077,L128,L077,True,False,0.0,0.0,0.0,1.0000000000000084,"L077,L128",2,1.0001108487894361,1.0001108487894361,0,,0,False,non_critical,
1,20260708,L099->L102,L099,L102,True,False,0.0,0.0,0.0,1.0000000000000007,"L099,L102",2,1.073540169208567,1.073540169208567,0,,0,False,non_critical,
1,20260708,L184->L121,L184,L121,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L121,L128,L155,L178,L182,L184",7,1.160066729085646,1.160066729085646,0,,5,False,non_critical,
1,20260708,L159->L121,L159,L121,True,False,0.0,0.0,0.0,1.0000000000000084,"L121,L128,L155,L159",4,1.0168519294275913,1.0168519294275913,0,,2,False,non_critical,
1,20260708,L186->L040,L186,L040,True,False,0.0,0.0,0.0,1.0000000000000002,"L040,L182,L186",3,3.0586368346242376,3.0586368346242376,1,L182,1,True,non_critical,
1,20260708,L020->L083,L020,L083,True,False,0.0,0.0,0.0,1.0000000000000033,"L020,L083",2,1.006472237553008,1.006472237553008,0,,0,False,non_critical,
1,20260708,L025->L131,L025,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L128,L131,L155",4,2.8111375634888853,2.8111375634888853,2,"L128,L155",2,True,non_critical,
1,20260708,L060->L146,L060,L146,True,False,0.0,0.0,0.0,1.0,"L060,L128,L146,L155",4,4.141529381387111,4.141529381387111,2,"L128,L155",2,True,non_critical,
1,20260708,L092->L084,L092,L084,True,False,0.0,0.0,0.0,1.0000000000000175,"L084,L092",2,1.0204757534280422,1.0204757534280422,0,,0,False,non_critical,
1,20260708,L156->L079,L156,L079,True,False,0.0,0.0,0.0,1.0000000000000013,"L079,L156",2,1.000543121305093,1.000543121305093,0,,0,False,non_critical,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L015,L046,L047,L115,L128,L155,L178,L182",8,11.51762506938564,11.51762506938564,6,"L046,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L007->L142,L007,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L111,L115,L128,L134,L142,L155,L156,L158,L178,L182",12,1.070239885361548,1.070239885361548,0,,10,False,non_critical,
1,20260708,L059->L130,L059,L130,True,False,0.0,0.0,0.0,1.0000000000000089,"L059,L128,L130,L155",4,1.766315365399862,1.766315365399862,2,"L128,L155",2,True,non_critical,
1,20260708,L082->L134,L082,L134,True,False,0.0,0.0,0.0,1.0000000000000009,"L082,L115,L128,L134,L155,L178,L182",7,12.472710616301226,12.472710616301226,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L022->L086,L022,L086,True,False,0.0,0.0,0.0,1.0000000000000007,"L022,L086",2,1.002186620913534,1.002186620913534,0,,0,False,non_critical,
1,20260708,L133->L041,L133,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L041,L115,L128,L133,L155,L178,L182",7,1.1448679005476021,1.1448679005476021,0,,5,False,non_critical,
1,20260708,L150->L023,L150,L023,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L023,L150",3,1.333296875310585,1.333296875310585,1,L018,1,True,non_critical,
1,20260708,L085->L131,L085,L131,True,False,0.0,0.0,0.0,1.0000000000000002,"L085,L128,L131,L155,L156",5,2.393825812098638,2.393825812098638,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L013->L082,L013,L082,True,False,0.0,0.0,0.0,1.0000000000000084,"L013,L082",2,1.0097607150472638,1.0097607150472638,0,,0,False,non_critical,
1,20260708,L102->L097,L102,L097,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L097,L102",3,2.0202602439741044,2.0202602439741044,1,L060,1,True,non_critical,
1,20260708,L164->L011,L164,L011,True,False,0.0,0.0,0.0,1.0000000000000004,"L011,L164",2,1.0249572515756094,1.0249572515756094,0,,0,False,non_critical,
1,20260708,L185->L103,L185,L103,True,False,0.0,0.0,0.0,1.0000000000000009,"L103,L185",2,1.006434334029022,1.006434334029022,0,,0,False,non_critical,
1,20260708,L030->L123,L030,L123,True,False,0.0,0.0,0.0,1.0000000000000007,"L030,L123",2,1.1659177945206554,1.1659177945206554,0,,0,False,non_critical,
1,20260708,L131->L020,L131,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L131",3,1.2561896230145122,1.2561896230145122,1,L018,1,True,non_critical,
1,20260708,L123->L118,L123,L118,True,False,0.0,0.0,0.0,1.000000000000002,"L118,L123,L128",3,1.0225030518309373,1.0225030518309373,0,,1,False,non_critical,
1,20260708,L003->L177,L003,L177,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L115,L128,L155,L158,L177,L178,L182",9,12.92950226093648,12.92950226093648,7,"L018,L115,L128,L155,L158,L178,L182",7,True,non_critical,
1,20260708,L171->L144,L171,L144,True,False,0.0,0.0,0.0,1.0,"L128,L144,L155,L171",4,3.799748681291157,3.799748681291157,2,"L128,L155",2,True,non_critical,
1,20260708,L175->L170,L175,L170,True,False,0.0,0.0,0.0,1.0000000000000009,"L170,L175",2,1.0000000000000702,1.0000000000000702,0,,0,False,non_critical,
1,20260708,L078->L044,L078,L044,True,False,0.0,0.0,0.0,1.0,"L044,L078",2,1.0697233019392376,1.0697233019392376,0,,0,False,non_critical,
1,20260708,L130->L033,L130,L033,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L033,L130,L182",4,22.875482744753565,22.875482744753565,2,"L018,L182",2,True,non_critical,
1,20260708,L110->L165,L110,L165,True,False,0.0,0.0,0.0,1.0000000000000033,"L110,L165",2,1.000000000000006,1.000000000000006,0,,0,False,non_critical,
1,20260708,L179->L053,L179,L053,True,False,0.0,0.0,0.0,1.0000000000000058,"L053,L179",2,1.0718098637216977,1.0718098637216977,0,,0,False,non_critical,
1,20260708,L141->L176,L141,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L128,L140,L141,L155,L176,L178,L182",8,8.245270097375634,8.245270097375634,4,"L115,L155,L178,L182",6,True,non_critical,
1,20260708,L176->L113,L176,L113,True,False,0.0,0.0,0.0,1.0000000000000004,"L113,L115,L128,L155,L176,L178,L182",7,1.168120911594835,1.168120911594835,0,,5,False,non_critical,
1,20260708,L176->L156,L176,L156,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L128,L155,L156,L176,L178,L182",7,1.1577834033723704,1.1577834033723704,0,,5,False,non_critical,
1,20260708,L104->L055,L104,L055,True,False,0.0,0.0,0.0,1.0000000000000022,"L055,L104",2,1.0606228813318423,1.0606228813318423,0,,0,False,non_critical,
1,20260708,L083->L116,L083,L116,True,False,0.0,0.0,0.0,1.0000000000000084,"L083,L115,L116",3,3.566502638477327,3.566502638477327,1,L115,1,True,non_critical,
1,20260708,L095->L034,L095,L034,True,False,0.0,0.0,0.0,1.0000000000000069,"L034,L095,L182",3,5.571493086156013,5.571493086156013,1,L182,1,True,non_critical,
1,20260708,L149->L083,L149,L083,True,False,0.0,0.0,0.0,1.0000000000000033,"L083,L128,L149",3,1.0032331632426703,1.0032331632426703,0,,1,False,non_critical,
1,20260708,L121->L048,L121,L048,True,False,0.0,0.0,0.0,1.0000000000000009,"L048,L121,L128",3,1.0139128953792358,1.0139128953792358,0,,1,False,non_critical,
1,20260708,L101->L014,L101,L014,True,False,0.0,0.0,0.0,1.000000000000035,"L014,L101",2,1.0066352118230875,1.0066352118230875,0,,0,False,non_critical,
1,20260708,L017->L093,L017,L093,True,False,0.0,0.0,0.0,1.0,"L017,L093",2,1.0200057475983246,1.0200057475983246,0,,0,False,non_critical,
1,20260708,L174->L151,L174,L151,True,False,0.0,0.0,0.0,1.0000000000000042,"L128,L151,L155,L174",4,1.6704972736989165,1.6704972736989165,2,"L128,L155",2,True,non_critical,
1,20260708,L095->L133,L095,L133,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L095,L102,L115,L128,L133,L155,L178,L182",9,12.114346284771477,12.114346284771477,7,"L060,L102,L115,L128,L155,L178,L182",7,True,non_critical,
1,20260708,L032->L157,L032,L157,True,False,0.0,0.0,0.0,1.0000000000000004,"L032,L157,L178,L182",4,1.0017029829535755,1.0017029829535755,0,,2,False,non_critical,
1,20260708,L041->L186,L041,L186,True,False,0.0,0.0,0.0,1.0000000000000033,"L041,L178,L182,L186",4,1.0594578222229376,1.0594578222229376,0,,2,False,non_critical,
1,20260708,L006->L137,L006,L137,True,False,0.0,0.0,0.0,1.0000000000000084,"L006,L128,L137,L155,L156",5,4.089140402459063,4.089140402459063,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L103->L026,L103,L026,True,False,0.0,0.0,0.0,1.000000000000035,"L026,L103",2,1.0010230025520563,1.0010230025520563,0,,0,False,non_critical,
1,20260708,L160->L096,L160,L096,True,False,0.0,0.0,0.0,1.0000000000000007,"L096,L160",2,1.181806032921423,1.181806032921423,0,,0,False,non_critical,
1,20260708,L169->L104,L169,L104,True,False,0.0,0.0,0.0,1.0000000000000135,"L065,L102,L104,L109,L111,L115,L169,L178,L182",9,3.196190615870112,3.196190615870112,7,"L065,L102,L109,L111,L115,L178,L182",7,True,non_critical,
1,20260708,L135->L071,L135,L071,True,False,0.0,0.0,0.0,1.0000000000000044,"L071,L128,L135",3,1.1163363594228422,1.1163363594228422,0,,1,False,non_critical,
1,20260708,L143->L097,L143,L097,True,False,0.0,0.0,0.0,1.0000000000000175,"L097,L143",2,1.185799834791619,1.185799834791619,0,,0,False,non_critical,
1,20260708,L053->L087,L053,L087,True,False,0.0,0.0,0.0,1.0000000000000016,"L053,L087",2,1.0004522329684196,1.0004522329684196,0,,0,False,non_critical,
