scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.0000000000000022,"L057,L060,L093",3,1.2791430991041886,1.2791430991041886,1,L060,1,True,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L138,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.1020241853152208,1.1020241853152208,0,,28,False,non_critical,
1,20260708,L139->L185,L139,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L139,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",34,2.0050045253607194,2.0050045253607194,1,L186,32,True,relay_cascade,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,0.9814017395046393,0.9814017395046393,0,,21,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.0000000000000138,"L014,L128,L153,L155",4,1.0153881425546423,1.0153881425546423,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.000000000000019,"L109,L182",2,1.0002502268957532,1.0002502268957532,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.000000000000019,"L025,L163,L169",3,1.0959529193805595,1.0959529193805595,0,,1,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L062,L102,L103",4,1.981605291146972,1.981605291146972,1,L102,2,True,non_critical,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.000000000000005,"L009,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,44.112619904054114,44.112619904054114,29,"L018,L019,L030,L045,L046,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0000000000000036,"L102,L103,L167,L169",4,1.3742671599710057,1.3742671599710057,1,L102,2,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L091,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,0.9610740669093655,0.9610740669093655,0,,39,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.000000000000023,"L083,L128",2,1.0028276240403915,1.0028276240403915,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000098,"L018,L025,L029,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,37.533938931474054,37.533938931474054,28,"L018,L025,L030,L044,L045,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.0000000000000675,"L114,L115,L119,L128",4,1.0117084833804157,1.0117084833804157,0,,2,False,non_critical,
1,20260708,L039->L072,L039,L072,True,True,3.2519812514691937,0.0,3.2519812514691937,1.0000000000000049,"L039,L072,L178",3,1.1179944855716857,1.1179944855716857,0,,1,False,island_only,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000058,"L010,L018,L163,L169",4,3.716904981401134,3.716904981401134,1,L018,2,True,non_critical,
1,20260708,L133->L035,L133,L035,True,True,1.3253703923011173,0.0,1.3253703923011173,1.0000000000000024,"L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.1020241853152208,1.1020241853152208,0,,28,False,island_only,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L025,L036,L039,L044,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,0.9610740669093655,0.9610740669093655,0,,32,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,2.6209584096866636,2.6209584096866636,5,"L057,L077,L078,L082,L095",31,True,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L103,L128,L172",4,2.284479344816618,2.284479344816618,2,"L102,L128",2,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000024,"L128,L149,L155,L156,L160",5,6.204863864755817,6.204863864755817,2,"L155,L156",3,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L123",2,1.058106463508451,1.058106463508451,0,,0,False,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.0000000000000029,"L019,L063",2,1.1048494749927735,1.1048494749927735,0,,0,False,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.000000000000003,"L111,L123,L128,L155",4,1.095039340979002,1.095039340979002,0,,2,False,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L022,L044,L045,L046,L049,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,39.14776580917269,39.14776580917269,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L041,L044,L045,L046,L060,L065,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1851262954980424,1.1851262954980424,0,,27,False,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000113,"L043,L128,L132,L178,L182",5,5.384831354799369,5.384831354799369,2,"L178,L182",3,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000675,"L025,L128,L145,L155,L156",5,1.0760764981342819,1.0760764981342819,0,,3,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L026,L128,L148,L155",5,1.2605481724423062,1.2605481724423062,1,L018,3,True,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.000000000000023,"L044,L055",2,1.040672134165393,1.040672134165393,0,,0,False,non_critical,
1,20260708,L157->L133,L157,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L133,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",28,11.85416851340883,11.85416851340883,24,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L134,L140,L148,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",26,True,relay_cascade,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.000000000000008,"L052,L168",2,1.000000000000023,1.000000000000023,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L120,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.68030567306951,40.68030567306951,28,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.0000000000000049,"L083,L102",2,1.001420802489189,1.001420802489189,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.000000000000001,"L018,L025,L029,L030,L044,L045,L046,L060,L065,L076,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,37.5339389314741,37.5339389314741,30,"L018,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,1.1338117404908408,1.1338117404908408,0,,24,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L164,L169,L178,L179,L182",29,1.1338117404908306,1.1338117404908306,0,,27,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L025,L036,L039,L044,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",35,0.9610740669093655,0.9610740669093655,0,,33,False,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.38199134628158,38.38199134628158,26,"L018,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",26,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,0.9610740669093655,0.9610740669093655,0,,38,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L061,L065,L102,L104,L108,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.0998965281476214,1.0998965281476214,0,,27,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",28,1.1338117404908397,1.1338117404908397,0,,26,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L022,L128,L155,L158",5,2.669403097186774,2.669403097186774,2,"L128,L155",3,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000002,"L067,L128,L137,L155",4,6.375241295823461,6.375241295823461,2,"L128,L155",2,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L004,L014,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L170,L178,L179,L182",32,38.13424742931672,38.13424742931672,29,"L001,L014,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",30,True,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000675,"L024,L082",2,1.0268168540664033,1.0268168540664033,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.0000000000000762,"L012,L018,L163",3,1.1484626973238377,1.1484626973238377,0,,1,False,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L073,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",28,1.1618863659418854,1.1618863659418854,0,,26,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.000000000000023,"L095,L102,L128,L145,L155,L156",6,1.914816663378587,1.914816663378587,1,L102,4,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000049,"L018,L044,L045,L046,L060,L083,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.710492999454335,10.710492999454335,29,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L167,L169",3,1.1416521998446794,1.1416521998446794,0,,1,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.000000000000023,"L115,L165",2,1.079147279296233,1.079147279296233,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000002,"L018,L044,L045,L046,L058,L060,L065,L071,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,37.616060844341916,37.616060844341916,31,"L018,L044,L045,L046,L060,L065,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.000000000000005,"L016,L018,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.1991419990759038,1.1991419990759038,0,,29,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000078,"L109,L111,L115,L128,L136,L155",6,1.8621558476657605,1.8621558476657605,2,"L111,L115",4,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L004,L014,L015,L018,L026,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,38.13448678352791,38.13448678352791,31,"L001,L014,L015,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.0000000000000675,"L111,L115,L128,L145,L155,L156",6,1.2775156067336746,1.2775156067336746,1,L115,4,True,non_critical,
1,20260708,L040->L152,L040,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.000000000000001,"L018,L040,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,10.871389810995455,10.871389810995455,24,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179",25,True,relay_cascade,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000000064,"L003,L128,L140,L141,L156",5,1.1373695410230693,1.1373695410230693,0,,3,False,non_critical,
1,20260708,L070->L022,L070,L022,True,True,3.3739824539708634,0.0,3.3739824539708634,1.0000000000000004,"L022,L070,L077,L078,L082,L102",6,1.1513260036121742,1.1513260036121742,0,,4,False,island_only,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L132,L154,L155,L156",5,8.003094124900315,8.003094124900315,2,"L155,L156",3,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L100,L102,L123,L128,L155",5,1.7435800716779084,1.7435800716779084,1,L102,3,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.000000000000023,"L020,L077,L078,L079",4,2.808328361853311,2.808328361853311,2,"L077,L078",2,True,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.0000000000000062,"L114,L115,L178",3,1.0533187193284297,1.0533187193284297,0,,1,False,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0000000000000113,"L040,L102,L182",3,3.9122433263726775,3.9122433263726775,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L028,L045,L168,L178",5,1.000000000000023,1.000000000000023,0,,3,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.0000000000000009,"L084,L128,L154,L155",4,1.0060855097265964,1.0060855097265964,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L062,L128,L132,L155",5,2.73261585997062,2.73261585997062,2,"L128,L155",3,True,non_critical,
1,20260708,L124->L147,L124,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L124,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.844072255317087,10.844072255317087,28,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000024,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.07079290957117,38.07079290957117,30,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",30,True,relay_cascade,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0000000000000024,"L073,L128,L145,L155,L156,L158",6,7.733148929546955,7.733148929546955,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0000000000000022,"L056,L083",2,1.0113716867520297,1.0113716867520297,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0000000000000113,"L099,L102,L111,L115",4,1.2775427843703946,1.2775427843703946,1,L115,2,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.000000000000008,"L102,L174",2,1.0000000000001137,1.0000000000001137,0,,0,False,non_critical,
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L026,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.53959648464427,38.53959648464427,26,"L018,L044,L045,L046,L060,L065,L102,L104,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.0000000000000082,"L128,L151,L155,L182",4,5.696897773939525,5.696897773939525,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L020,L030,L044,L045,L046,L060,L065,L102,L104,L105,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,38.84214619184268,38.84214619184268,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L116->L071,L116,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L071,L073,L074,L082,L102,L109,L110,L111,L113,L114,L115,L116,L120,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",35,1.892873893123062,1.892873893123062,3,"L073,L074,L082",33,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,10.790210968257055,10.790210968257055,28,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L182",28,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L155,L162",4,1.024325928040298,1.024325928040298,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.0000000000000049,"L046,L128,L132",3,5.372009287867759,5.372009287867759,1,L128,1,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L030,L043,L044,L045,L046,L060,L065,L102,L104,L105,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,38.438438177019904,38.438438177019904,28,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179",29,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.0000000000000058,"L128,L155,L157,L161",4,1.0256768451624687,1.0256768451624687,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.0,"L013,L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,1.0909231047626002,1.0909231047626002,0,,33,False,non_critical,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000042,"L053,L083",2,1.000620875926265,1.000620875926265,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L116,L120,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",32,0.9610740669093655,0.9610740669093655,0,,30,False,island_only,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,5.235200285307444,5.235200285307444,28,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L153,L154,L156,L158,L159,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L163,L169,L176,L178,L179,L182",23,28.517648110551566,28.517648110551566,20,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000382,"L043,L123,L182",3,1.058102412707266,1.058102412707266,0,,1,False,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L025,L036,L039,L040,L044,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,0.9610740669093655,0.9610740669093655,0,,33,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L025,L030,L035,L038,L039,L040,L042,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,0.9519955547200981,0.9519955547200981,0,,32,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L044,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L181,L182",31,1.1248112062896998,1.1248112062896998,0,,29,False,non_critical,
1,20260708,L099->L071,L099,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L082,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,37.62870785283948,37.62870785283948,30,"L018,L044,L045,L046,L060,L065,L073,L074,L082,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0000000000000047,"L013,L155,L157",3,1.269060538347115,1.269060538347115,1,L155,1,True,non_critical,
