scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L041->L036,L041,L036,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000004,"L018,L019,L020,L025,L034,L035,L036,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,4.6357258621844055,4.6357258621844055,13,"L019,L020,L025,L034,L035,L039,L040,L043,L054,L056,L057,L149,L157",40,True,relay_cascade,
1,20260708,L162->L031,L162,L031,True,True,23.91687820767109,23.91687820767109,0.0,1.0,"L018,L019,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L162,L169,L178,L179,L182",34,15.647504438868998,15.647504438868998,30,"L018,L019,L025,L030,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L134,L140,L153,L154,L156,L158,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L039->L133,L039,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L018,L030,L039,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,40.34632861574335,40.34632861574335,26,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L179,L182",27,True,relay_cascade,
1,20260708,L045->L181,L045,L181,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L181,L182",31,38.44076663723497,38.44076663723497,29,"L018,L019,L030,L044,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",29,True,relay_cascade,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000244,"L018,L044,L045,L046,L060,L061,L065,L084,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.36529473091627,38.36529473091627,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000029,"L017,L018,L019,L025,L029,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,0.9722669964170749,0.9722669964170749,0,,29,False,island_only,
1,20260708,L163->L141,L163,L141,True,True,76.89217663353676,76.89217663353676,0.0,1.0000000000000022,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L141,L142,L143,L149,L150,L153,L154,L155,L156,L158,L160,L163,L169,L178,L179,L182",31,12.773877792081436,12.773877792081436,28,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L142,L143,L149,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",29,True,relay_cascade,
1,20260708,L099->L022,L099,L022,True,True,3.3739824539708634,0.0,3.3739824539708634,1.0000000000000016,"L022,L099,L102",3,1.1513260036121742,1.1513260036121742,0,,1,False,island_only,
1,20260708,L038->L033,L038,L033,True,True,4.769436142558263,4.769436142558263,0.0,1.000000000000001,"L018,L019,L025,L030,L033,L035,L038,L039,L040,L042,L043,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,1.826915978031821,1.826915978031821,1,L043,34,True,relay_cascade,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L061,L065,L080,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.35955468810027,38.35955468810027,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L118->L035,L118,L035,True,True,1.3253703923011173,0.0,1.3253703923011173,1.0000000000000004,"L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,1.1042669415989008,1.1042669415989008,0,,28,False,island_only,
1,20260708,L103->L033,L103,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0000000000000004,"L018,L019,L033,L039,L040,L043,L044,L045,L046,L054,L060,L102,L103,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",35,39.66432805190014,39.66432805190014,32,"L018,L019,L039,L040,L043,L044,L045,L046,L054,L060,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",33,True,relay_cascade,
1,20260708,L109->L059,L109,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000002,"L018,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.723946181693634,38.723946181693634,26,"L018,L044,L045,L046,L060,L065,L102,L104,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,relay_cascade,
1,20260708,L143->L050,L143,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L018,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,38.3098733258418,38.3098733258418,32,"L018,L044,L045,L046,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
