scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L109->L155,L109,L155,True,False,0.0,0.0,0.0,1.0000000000000009,"L109,L128,L155",3,1.275137860873366,1.275137860873366,1,L128,1,True,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000013,"L014,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L178,L182",13,15.245645625502673,15.245645625502673,11,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L013->L028,L013,L028,True,False,0.0,0.0,0.0,1.0000000000000036,"L013,L028,L115,L178,L182",5,3.3931766026563612,3.3931766026563612,3,"L115,L178,L182",3,True,non_critical,
1,20260708,L184->L034,L184,L034,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L184",13,1.1760239747371852,1.1760239747371852,0,,11,False,non_critical,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.0000000000000018,"L062,L085",2,1.0059712138915773,1.0059712138915773,0,,0,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L168",2,1.1155315421448566,1.1155315421448566,0,,0,False,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.0000000000000013,"L063,L128,L146,L155",4,4.524260431440505,4.524260431440505,2,"L128,L155",2,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L046,L052,L060,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,1.1763078735614199,1.1763078735614199,0,,12,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.000000000000022,"L089,L163",2,1.018406208154433,1.018406208154433,0,,0,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.000000000000022,"L102,L128,L139,L140",4,1.6180373325973587,1.6180373325973587,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000053,"L003,L089",2,1.0211710994702556,1.0211710994702556,0,,0,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L046,L047,L060,L102,L115,L128,L134,L140,L153,L155,L156,L158,L178,L182",15,4.394093375470019,4.394093375470019,11,"L018,L046,L060,L102,L115,L134,L140,L156,L158,L178,L182",13,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000018,"L055,L112,L115",3,1.4431444798089528,1.4431444798089528,1,L115,1,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.0000000000000877,"L073,L121,L128",3,1.0003130269534914,1.0003130269534914,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000013,"L059,L102,L115,L128,L134,L140,L155,L158,L178,L182,L184",11,14.469438157541267,14.469438157541267,9,"L102,L115,L128,L134,L140,L155,L158,L178,L182",9,True,relay_cascade,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0000000000000007,"L060,L105,L128,L173",4,1.4223175589235624,1.4223175589235624,2,"L060,L128",2,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0000000000000009,"L046,L060,L107,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,1.0075511119484264,1.0075511119484264,0,,10,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L040,L091,L182",3,3.837863248773611,3.837863248773611,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000009,"L158,L167",2,1.1711698133472683,1.1711698133472683,0,,0,False,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L024,L170",3,1.5816475939494248,1.5816475939494248,1,L018,1,True,non_critical,
1,20260708,L150->L071,L150,L071,True,False,0.0,0.0,0.0,1.0000000000000042,"L071,L150",2,1.1400175504217753,1.1400175504217753,0,,0,False,non_critical,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L128,L152,L155",4,1.055368712577777,1.055368712577777,0,,2,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L136,L155,L156,L160",5,3.4053613360253414,3.4053613360253414,2,"L128,L156",3,True,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L020,L037,L053,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.1681442745913646,1.1681442745913646,0,,12,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L115,L128,L134,L140,L148,L155,L158,L178,L179,L182",14,1.0711469826737479,1.0711469826737479,0,,12,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.0,"L085,L121,L128",3,1.003708981386625,1.003708981386625,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0000000000000024,"L076,L107,L128",3,1.09045862139268,1.09045862139268,0,,1,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L140,L182",3,1.2546543569427313,1.2546543569427313,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000018,"L075,L128,L136,L155,L156",5,3.528222053234761,3.528222053234761,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000002,"L005,L018,L060,L102,L115,L128,L134,L140,L155,L158,L177,L178,L182",13,1.1867345212632343,1.1867345212632343,0,,11,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L060,L102,L115,L119,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,10.234635476682122,10.234635476682122,11,"L018,L060,L102,L115,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0000000000000013,"L045,L102,L104,L109,L111,L115,L128,L149,L178,L182",10,2.6307319805472824,2.6307319805472824,7,"L045,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L072,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,10.693237711336092,10.693237711336092,10,"L046,L060,L115,L128,L134,L140,L155,L178,L179,L182",10,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.000000000000044,"L052,L145,L155",3,1.1351851864828522,1.1351851864828522,0,,1,False,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.000000000000001,"L064,L128,L132,L156",4,2.412542532915536,2.412542532915536,2,"L128,L156",2,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L060,L102,L115,L128,L133,L140,L155,L158,L175,L178,L182",12,1.190259406272772,1.190259406272772,0,,10,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.0000000000000036,"L128,L143,L146,L155",4,2.909612803097093,2.909612803097093,2,"L128,L155",2,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L184",12,1.1760239747371852,1.1760239747371852,0,,10,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.000000000000022,"L058,L165",2,1.023246408750428,1.023246408750428,0,,0,False,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.000000000000002,"L041,L115,L140,L182",4,9.656126508483935,9.656126508483935,2,"L115,L182",2,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000018,"L064,L172",2,1.000000000000005,1.000000000000005,0,,0,False,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.000000000000007,"L040,L045,L065,L102,L104,L109,L111,L115,L178,L182",10,3.0249469135614175,3.0249469135614175,7,"L045,L065,L102,L109,L111,L115,L178",8,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000877,"L018,L021,L085",3,1.0013214080751058,1.0013214080751058,0,,1,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.0000000000000877,"L128,L151,L155,L164",4,1.0494650670146721,1.0494650670146721,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.0000000000000007,"L043,L128,L146,L155,L182",5,4.823318448544659,4.823318448544659,2,"L128,L155",3,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000102,"L008,L018,L019,L020,L022,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L178,L182",17,24.23019967465688,24.23019967465688,15,"L018,L019,L020,L022,L045,L060,L102,L109,L111,L115,L128,L134,L140,L178,L182",15,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L060,L070,L081,L115,L128,L134,L140,L155,L158,L178,L182",12,14.511685111874492,14.511685111874492,10,"L018,L060,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0,"L018,L035,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,14.473954464998762,14.473954464998762,11,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178",12,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.000000000000001,"L007,L018,L019,L041,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,1.115387835713381,1.115387835713381,0,,13,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.000000000000022,"L049,L111",2,1.084404316626521,1.084404316626521,0,,0,False,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.0000000000000002,"L101,L118",2,1.0737131511491396,1.0737131511491396,0,,0,False,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.0,"L044,L045,L076,L182",4,1.2445339721444333,1.2445339721444333,2,"L045,L182",2,True,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L137,L144,L155",4,4.322167012708971,4.322167012708971,1,L155,2,True,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L018,L038,L045,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L180,L182",17,1.2854129936885978,1.2854129936885978,3,"L060,L102,L109",15,True,relay_cascade,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.000000000000022,"L001,L075",2,1.0047342870231988,1.0047342870231988,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L019,L036,L069,L111,L178,L182",7,4.422078116510085,4.422078116510085,5,"L018,L019,L111,L178,L182",5,True,non_critical,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0000000000000053,"L115,L117,L128,L155,L156,L158,L159",7,5.164356775583999,5.164356775583999,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L159->L174,L159,L174,True,False,0.0,0.0,0.0,1.000000000000005,"L128,L155,L159,L174",4,1.000000000000006,1.000000000000006,0,,2,False,non_critical,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L060,L061,L109,L115,L128,L134,L140,L155,L158,L178,L182",12,1.1883408756878757,1.1883408756878757,0,,10,False,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.000000000000001,"L030,L109",2,1.0000000000000107,1.0000000000000107,0,,0,False,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L151,L155,L166",4,1.0000000000000135,1.0000000000000135,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L048,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L183",13,1.1390826684907192,1.1390826684907192,0,,11,False,non_critical,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.0000000000000018,"L075,L100,L102",3,1.434517585902863,1.434517585902863,1,L102,1,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000042,"L040,L128,L157,L182",4,4.160783999730987,4.160783999730987,1,L182,2,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.000000000000003,"L004,L089",2,1.0028641005903538,1.0028641005903538,0,,0,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.0000000000000036,"L091,L149",2,1.1484938605226664,1.1484938605226664,0,,0,False,non_critical,
1,20260708,L088->L185,L088,L185,True,False,0.0,0.0,0.0,1.000000000000007,"L088,L185",2,1.0462964271137247,1.0462964271137247,0,,0,False,non_critical,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,1.0000000000000004,"L012,L018,L026",3,3.4517221998842462,3.4517221998842462,1,L018,1,True,non_critical,
1,20260708,L186->L032,L186,L032,True,False,0.0,0.0,0.0,1.0,"L018,L032,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182,L186",15,17.60342343075479,17.60342343075479,13,"L018,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.000000000000003,"L056,L128,L135,L156",4,2.819521816452578,2.819521816452578,2,"L128,L156",2,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.0000000000000002,"L067,L108,L115",3,2.7694316247760358,2.7694316247760358,1,L115,1,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.0,"L014,L087",2,1.0013267619057513,1.0013267619057513,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L102,L115,L128,L134,L140,L142,L147,L155,L156,L158,L178,L182",14,1.180722952183373,1.180722952183373,0,,12,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.000000000000005,"L125,L128,L155,L161",4,2.147678525926873,2.147678525926873,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046",2,1.0034110528035616,1.0034110528035616,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.0000000000000004,"L010,L164",2,1.0246364079187595,1.0246364079187595,0,,0,False,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L138,L155,L161",4,3.985054310594806,3.985054310594806,2,"L128,L155",2,True,non_critical,
1,20260708,L072->L050,L072,L050,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L050,L060,L072,L102,L115,L128,L134,L140,L155,L158,L178,L182",15,14.630584685470454,14.630584685470454,13,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,True,non_critical,
1,20260708,L152->L017,L152,L017,True,False,0.0,0.0,0.0,1.0000000000000002,"L017,L018,L128,L152,L155",5,2.1803650123537865,2.1803650123537865,1,L018,3,True,non_critical,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L030,L038,L045,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.1111584063587592,1.1111584063587592,0,,12,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.000000000000001,"L114,L115,L124,L128",4,1.742232182098395,1.742232182098395,1,L128,2,True,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0,"L018,L060,L102,L115,L127,L128,L134,L140,L155,L158,L177,L178,L182",13,1.1910245447339538,1.1910245447339538,0,,11,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L115,L128,L134,L140,L155,L158,L174,L178,L179,L182",14,1.0711469826737505,1.0711469826737505,0,,12,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.0000000000000042,"L027,L077",2,1.0001544352539817,1.0001544352539817,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.000000000000001,"L003,L185",2,1.0020624367290107,1.0020624367290107,0,,0,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L053,L060,L061,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,14.376604233074513,14.376604233074513,11,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L094,L097,L102",4,1.0000000000000018,1.0000000000000018,0,,2,False,non_critical,
1,20260708,L128->L152,L128,L152,True,False,0.0,0.0,0.0,1.0000000000000084,"L128,L152",2,1.0000000000000877,1.0000000000000877,0,,0,False,non_critical,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L094,L186",2,1.0426358272390694,1.0426358272390694,0,,0,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L078,L082",2,1.0318177207195487,1.0318177207195487,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L128,L155,L159",4,3.9922890726861926,3.9922890726861926,2,"L128,L155",2,True,non_critical,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.0,"L056,L075",2,1.0110012278207106,1.0110012278207106,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L158,L178,L182",13,1.188398755937562,1.188398755937562,0,,11,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000084,"L082,L167",2,1.0053062471207763,1.0053062471207763,0,,0,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.0,"L009,L017,L018,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,16.54233562990038,16.54233562990038,12,"L018,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L013,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,14.442288144678237,14.442288144678237,11,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L032,L075,L178,L182",4,1.053328237990207,1.053328237990207,0,,2,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.0000000000000004,"L043,L086,L182",3,5.299925010131671,5.299925010131671,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,1.196483892365471,1.196483892365471,0,,9,False,non_critical,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.0000000000000007,"L095,L170",2,1.1870869582707908,1.1870869582707908,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L121,L128",3,1.0095502656100859,1.0095502656100859,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.000000000000022,"L085,L128,L138,L140",4,1.2546539255921438,1.2546539255921438,2,"L128,L140",2,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000053,"L023,L128,L135,L155,L156",5,3.087013870167255,3.087013870167255,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.0000000000000009,"L122,L128,L146,L155",4,1.977893033377877,1.977893033377877,1,L128,2,True,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.0000000000000007,"L014,L052",2,1.000624122727405,1.000624122727405,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L046,L060,L089,L102,L115,L128,L134,L140,L143,L155,L158,L178,L182",14,15.246822671072746,15.246822671072746,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.0000000000000004,"L070,L128,L135",3,1.1115975812640493,1.1115975812640493,0,,1,False,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L041,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.0701188173952805,1.0701188173952805,0,,12,False,non_critical,
1,20260708,L169->L033,L169,L033,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L033,L169,L182",4,29.113410578221984,29.113410578221984,2,"L018,L182",2,True,non_critical,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L140,L141,L155,L156,L166",6,1.000000000000003,1.000000000000003,0,,4,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0000000000000877,"L003,L148",2,1.00017686116603,1.00017686116603,0,,0,False,non_critical,
1,20260708,L061->L041,L061,L041,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L041,L060,L061,L115,L128,L134,L140,L155,L158,L178,L182",12,1.1763252031232068,1.1763252031232068,0,,10,False,non_critical,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.000000000000003,"L098,L102,L165",3,1.0000000000000067,1.0000000000000067,0,,1,False,non_critical,
1,20260708,L045->L028,L045,L028,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L028,L045,L115,L178,L182",6,3.3081339080340135,3.3081339080340135,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L098,L102",3,1.9368482549742485,1.9368482549742485,1,L102,1,True,non_critical,
1,20260708,L033->L007,L033,L007,True,False,0.0,0.0,0.0,1.000000000000002,"L007,L018,L019,L033,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.53551011648294,16.53551011648294,11,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L179",13,True,non_critical,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L033,L178,L182",4,1.1460352941969718,1.1460352941969718,0,,2,False,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L024,L037,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.0584423779552918,1.0584423779552918,0,,12,False,non_critical,
1,20260708,L128->L133,L128,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",11,15.105162208733235,15.105162208733235,9,"L018,L060,L102,L115,L140,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L067->L048,L067,L048,True,False,0.0,0.0,0.0,1.0,"L048,L067",2,1.010427526363149,1.010427526363149,0,,0,False,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L043,L108,L115,L182",4,3.0192881306125114,3.0192881306125114,1,L115,2,True,non_critical,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L061,L115,L128,L134,L140,L155,L158,L175,L178,L182",12,1.1798634220464135,1.1798634220464135,0,,10,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L186",11,1.1974749387710923,1.1974749387710923,0,,9,False,non_critical,
1,20260708,L036->L041,L036,L041,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L020,L036,L041,L044,L045,L109,L111,L115,L178,L182",12,1.0000000000000058,1.0000000000000058,0,,10,False,non_critical,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0000000000000013,"L099,L102,L112",3,1.9421597336271064,1.9421597336271064,1,L102,1,True,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L020,L034,L182",4,1.4450457109096926,1.4450457109096926,1,L018,2,True,non_critical,
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0,"L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L178,L182",12,3.4713427681865476,3.4713427681865476,8,"L046,L060,L102,L115,L134,L140,L178,L182",10,True,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L039,L182",3,1.3569476361416761,1.3569476361416761,1,L182,1,True,non_critical,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.0000000000000018,"L009,L018,L019,L070,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.539401455568683,16.539401455568683,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000053,"L018,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L171,L178,L182",14,10.234635476682097,10.234635476682097,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0000000000000007,"L042,L094,L182",3,5.898158628960836,5.898158628960836,1,L182,1,True,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.000000000000044,"L014,L076",2,1.0086985472637764,1.0086985472637764,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.000000000000022,"L026,L156",2,1.0638826591470398,1.0638826591470398,0,,0,False,non_critical,
1,20260708,L009->L161,L009,L161,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L161,L178,L179,L182",15,1.1153620178352015,1.1153620178352015,0,,13,False,non_critical,
1,20260708,L072->L080,L072,L080,True,False,0.0,0.0,0.0,1.000000000000002,"L072,L080",2,1.0020864340066866,1.0020864340066866,0,,0,False,non_critical,
