scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L020->L094,L020,L094,True,True,743.559072047636,743.0876228951056,0.4714491525305092,1.000000000000003,"L015,L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L094,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",90,73.5358328132814,73.5358328132814,86,"L015,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
1,20260708,L018->L090,L018,L090,True,True,729.405179563397,725.8400576695021,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,78.24774041743412,78.24774041743412,86,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L019->L051,L019,L051,True,True,485.0360851642505,477.6865361334408,7.3495490308097375,1.0000000000000004,"L015,L018,L019,L020,L021,L024,L025,L026,L027,L028,L029,L030,L035,L039,L040,L044,L045,L046,L048,L049,L051,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L070,L072,L073,L074,L077,L078,L080,L081,L082,L084,L085,L086,L087,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",89,68.99921183483974,68.99921183483974,86,"L015,L020,L021,L024,L025,L026,L027,L028,L029,L030,L035,L039,L040,L044,L045,L046,L048,L049,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L070,L072,L073,L074,L077,L078,L080,L081,L082,L084,L085,L086,L087,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",87,True,relay_cascade,
1,20260708,L014->L090,L014,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,78.28051925856477,78.28051925856477,85,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,True,relay_cascade,
1,20260708,L001->L041,L001,L041,True,True,690.0991070740189,685.8432307845736,4.255876289445287,1.0000000000000018,"L001,L014,L018,L019,L020,L025,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",88,74.74207689174146,74.74207689174146,85,"L018,L019,L020,L025,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",86,True,relay_cascade,
1,20260708,L001->L088,L001,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,76.45687650176876,76.45687650176876,85,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L014->L088,L014,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,76.45686092177372,76.45686092177372,85,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,True,relay_cascade,
1,20260708,L046->L108,L046,L108,True,True,564.6649192019778,560.4090429125325,4.255876289445285,1.0000000000000004,"L015,L018,L019,L020,L025,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L107,L108,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",87,69.25977729542744,69.25977729542744,85,"L015,L018,L019,L020,L025,L030,L032,L035,L039,L040,L044,L045,L048,L054,L056,L057,L058,L059,L060,L061,L062,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",85,True,relay_cascade,
1,20260708,L014->L098,L014,L098,True,True,553.5436066344996,549.9784847406046,3.5651218938949683,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L090,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",87,64.59340780106606,64.59340780106606,85,"L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L090,L091,L092,L095,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",85,True,relay_cascade,
1,20260708,L014->L099,L014,L099,True,True,553.5436066344996,549.9784847406046,3.5651218938949683,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L090,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",87,64.59340780106606,64.59340780106606,85,"L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L090,L091,L092,L095,L098,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",85,True,relay_cascade,
1,20260708,L001->L089,L001,L089,True,True,740.0991660773112,739.6277169247807,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",87,77.554354085051,77.554354085051,84,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L088,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",85,True,relay_cascade,
1,20260708,L046->L038,L046,L038,True,True,738.849777166832,735.0653500299172,3.784427136914767,1.0000000000000009,"L018,L019,L020,L024,L025,L026,L027,L028,L029,L032,L034,L035,L037,L038,L039,L040,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",86,79.43409100055251,79.43409100055251,84,"L018,L019,L020,L024,L025,L026,L027,L028,L029,L032,L034,L035,L037,L039,L040,L042,L043,L044,L045,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",84,True,relay_cascade,
1,20260708,L045->L038,L045,L038,True,True,666.4213207778299,666.4213207778299,0.0,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L038,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",86,29.36230532541637,29.36230532541637,84,"L015,L018,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L039,L040,L041,L042,L043,L044,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,True,relay_cascade,
1,20260708,L046->L116,L046,L116,True,True,605.6320474582903,605.1605983057598,0.471449152530512,1.0000000000000009,"L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,74.84826893721714,74.84826893721714,84,"L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L045->L088,L045,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,76.44767035507245,76.44767035507245,84,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L020->L098,L020,L098,True,True,562.6102842307757,559.0451623368808,3.5651218938949683,1.000000000000003,"L015,L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",88,54.78418887087075,54.78418887087075,84,"L015,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L020->L099,L020,L099,True,True,562.6102842307757,559.0451623368808,3.5651218938949683,1.000000000000003,"L015,L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",88,54.78418887087075,54.78418887087075,84,"L015,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L020->L096,L020,L096,True,True,534.7652815556995,534.293832403169,0.471449152530512,1.000000000000002,"L018,L019,L020,L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L064,L065,L066,L067,L072,L073,L074,L077,L078,L080,L082,L083,L084,L088,L089,L091,L092,L093,L094,L095,L096,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,74.43950501700698,74.43950501700698,84,"L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L064,L065,L066,L067,L072,L073,L074,L077,L078,L080,L082,L083,L084,L088,L089,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L018->L066,L018,L066,True,True,643.4215995507236,642.9501503981932,0.4714491525305099,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L066,L067,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,72.83777737499663,72.83777737499663,83,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L067,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L018->L067,L018,L067,True,True,643.4215995507236,642.9501503981932,0.4714491525305099,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L066,L067,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,72.83777737499663,72.83777737499663,83,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L066,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L001->L038,L001,L038,True,True,638.0382465633465,634.2538194264317,3.7844271369147697,1.0000000000000004,"L001,L014,L015,L018,L019,L020,L025,L026,L027,L028,L029,L030,L031,L032,L034,L035,L037,L038,L039,L040,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",86,26.331966158569717,26.331966158569717,83,"L015,L018,L019,L020,L025,L026,L027,L028,L029,L030,L031,L032,L034,L035,L037,L039,L040,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,True,relay_cascade,
1,20260708,L020->L103,L020,L103,True,True,601.3567053642159,601.2315838247982,0.1251215394177329,1.000000000000001,"L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L059,L060,L061,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",87,77.09083928297727,77.09083928297727,83,"L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L059,L060,L061,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",85,True,relay_cascade,
