scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L014->L029,L014,L029,True,True,673.0232316509708,672.5517824984403,0.471449152530512,1.0000000000000016,"L014,L015,L018,L019,L020,L022,L024,L025,L026,L029,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,74.06377543957765,74.06377543957765,75,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,True,relay_cascade,
1,20260708,L019->L029,L019,L029,True,True,673.0232316509708,672.5517824984403,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L024,L025,L026,L029,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,74.06377543957765,74.06377543957765,73,"L015,L020,L022,L024,L025,L026,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,True,relay_cascade,
1,20260708,L014->L006,L014,L006,True,True,671.823495643174,671.3520464906435,0.471449152530512,1.000000000000005,"L001,L002,L004,L006,L012,L014,L016,L018,L019,L020,L022,L030,L035,L037,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",81,77.17446737625168,77.17446737625168,79,"L001,L002,L004,L012,L016,L018,L019,L020,L022,L030,L035,L037,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",79,True,relay_cascade,
1,20260708,L045->L098,L045,L098,True,True,671.6470043088009,668.5533315674364,3.0936727413644727,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L026,L027,L028,L029,L030,L035,L039,L040,L042,L043,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L064,L065,L069,L070,L072,L073,L074,L077,L078,L079,L080,L081,L082,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L097,L098,L099,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",99,83.09107875721055,83.09107875721055,97,"L015,L018,L019,L020,L022,L025,L026,L027,L028,L029,L030,L035,L039,L040,L042,L043,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L064,L065,L069,L070,L072,L073,L074,L077,L078,L079,L080,L081,L082,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L097,L099,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",97,True,relay_cascade,
1,20260708,L045->L099,L045,L099,True,True,671.6470043088009,668.5533315674364,3.0936727413644727,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L026,L027,L028,L029,L030,L035,L039,L040,L042,L043,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L064,L065,L069,L070,L072,L073,L074,L077,L078,L079,L080,L081,L082,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L097,L098,L099,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",99,83.09107875721055,83.09107875721055,97,"L015,L018,L019,L020,L022,L025,L026,L027,L028,L029,L030,L035,L039,L040,L042,L043,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L064,L065,L069,L070,L072,L073,L074,L077,L078,L079,L080,L081,L082,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L097,L098,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",97,True,relay_cascade,
1,20260708,L014->L028,L014,L028,True,True,671.0300329275551,670.5585837750245,0.471449152530512,1.0000000000000002,"L014,L015,L018,L019,L020,L022,L024,L025,L026,L028,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",80,74.31848913127882,74.31848913127882,78,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,True,relay_cascade,
1,20260708,L015->L028,L015,L028,True,True,671.0300329275551,670.5585837750245,0.471449152530512,1.0000000000000004,"L001,L012,L014,L015,L018,L019,L020,L022,L024,L025,L026,L028,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",80,74.31848913127874,74.31848913127874,78,"L001,L012,L014,L018,L019,L020,L022,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,True,relay_cascade,
1,20260708,L018->L028,L018,L028,True,True,671.0300329275551,670.5585837750245,0.471449152530512,1.0000000000000009,"L015,L018,L019,L020,L022,L024,L025,L026,L028,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",77,74.31848913127874,74.31848913127874,75,"L015,L019,L020,L022,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",75,True,relay_cascade,
1,20260708,L015->L031,L015,L031,True,True,668.1160761198751,667.6446269673445,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,79.25631621814988,79.25631621814988,82,"L018,L019,L020,L022,L024,L025,L026,L030,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",82,True,relay_cascade,
1,20260708,L001->L028,L001,L028,True,True,667.8174599865325,667.346010834002,0.471449152530512,1.0000000000000016,"L001,L006,L014,L015,L018,L019,L020,L022,L024,L025,L028,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",79,76.36424383669782,76.36424383669782,76,"L006,L015,L018,L019,L020,L022,L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",77,True,relay_cascade,
1,20260708,L001->L031,L001,L031,True,True,666.958764155132,662.7028878656868,4.25587628944527,1.0000000000000002,"L001,L014,L015,L018,L019,L020,L024,L025,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",83,79.279839097993,79.279839097993,80,"L015,L018,L019,L020,L024,L025,L030,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",81,True,relay_cascade,
1,20260708,L019->L031,L019,L031,True,True,666.958764155132,662.7028878656868,4.255876289445276,1.0000000000000002,"L015,L018,L019,L020,L024,L025,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",81,79.28015523959972,79.28015523959972,78,"L015,L020,L024,L025,L030,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",79,True,relay_cascade,
1,20260708,L045->L038,L045,L038,True,True,666.4213207778299,666.4213207778299,0.0,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L038,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",86,29.36230532541637,29.36230532541637,84,"L015,L018,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L039,L040,L041,L042,L043,L044,L046,L048,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,True,relay_cascade,
1,20260708,L045->L028,L045,L028,True,True,662.9505144649039,662.4790653123733,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L024,L025,L026,L028,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,74.31848913127882,74.31848913127882,74,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L035,L040,L044,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,True,relay_cascade,
1,20260708,L019->L023,L019,L023,True,True,660.3743886227644,659.9029394702338,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L023,L025,L026,L027,L028,L029,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",81,77.2078000998336,77.2078000998336,78,"L015,L020,L022,L025,L026,L027,L028,L029,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",79,True,relay_cascade,
1,20260708,L015->L120,L015,L120,True,True,660.3085265771501,659.8370774246196,0.471449152530512,1.0000000000000018,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",80,75.06448505415469,75.06448505415469,78,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,True,relay_cascade,
1,20260708,L015->L114,L015,L114,True,True,660.3085265771501,659.8370774246196,0.471449152530512,1.0000000000000018,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",79,77.8467482452295,77.8467482452295,77,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",77,True,relay_cascade,
1,20260708,L018->L120,L018,L120,True,True,660.3085265771501,659.8370774246196,0.471449152530512,1.0000000000000009,"L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",77,75.06448505415477,75.06448505415477,75,"L015,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",75,True,relay_cascade,
1,20260708,L046->L037,L046,L037,True,True,659.8953179951023,655.6394417056571,4.255876289445279,1.0000000000000016,"L001,L006,L010,L012,L014,L015,L016,L017,L018,L019,L020,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",80,78.4251328613328,78.4251328613328,78,"L001,L006,L010,L012,L014,L015,L016,L017,L018,L019,L020,L030,L035,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,True,relay_cascade,
1,20260708,L015->L119,L015,L119,True,True,659.8576422813593,659.3861931288288,0.4714491525305099,1.0000000000000018,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L073,L074,L078,L080,L082,L083,L091,L092,L095,L101,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",83,14.932406883663091,14.932406883663091,81,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L073,L074,L078,L080,L082,L083,L091,L092,L095,L101,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L120,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",81,True,relay_cascade,
1,20260708,L020->L029,L020,L029,True,True,655.4326495211067,654.9612003685761,0.471449152530512,1.0000000000000004,"L015,L018,L019,L020,L024,L025,L026,L029,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,73.96807679250834,73.96807679250834,74,"L015,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",76,True,relay_cascade,
1,20260708,L014->L010,L014,L010,True,True,654.3701372796396,653.898688127109,0.471449152530512,1.0000000000000016,"L001,L002,L004,L006,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,75.52439996817321,75.52439996817321,73,"L001,L002,L004,L006,L011,L012,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,True,relay_cascade,
1,20260708,L014->L011,L014,L011,True,True,654.3701372796396,653.898688127109,0.471449152530512,1.0000000000000016,"L001,L002,L004,L006,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,75.52439996817321,75.52439996817321,73,"L001,L002,L004,L006,L010,L012,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,True,relay_cascade,
1,20260708,L020->L038,L020,L038,True,True,654.2073928581684,654.2073928581684,0.0,1.0000000000000009,"L018,L019,L020,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L038,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L181,L182,L186",84,26.52716624888737,26.52716624888737,80,"L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L181,L182,L186",82,True,relay_cascade,
