scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L147,L002,L147,True,False,0.0,0.0,0.0,0.03933494784633018,"L002,L147",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L148,L002,L148,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L148",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L149,L002,L149,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L149",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L150,L002,L150,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L150",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L151,L002,L151,True,False,0.0,0.0,0.0,0.039146962322690014,"L002,L151",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L152,L002,L152,True,False,0.0,0.0,0.0,0.06805838232968602,"L002,L152",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L153,L002,L153,True,False,0.0,0.0,0.0,0.059396372968720676,"L002,L153",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L154,L002,L154,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L154",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L155,L002,L155,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L155",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L156,L002,L156,True,False,0.0,0.0,0.0,0.03935831595516159,"L002,L156",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L157,L002,L157,True,False,0.0,0.0,0.0,0.04476047135456545,"L002,L157",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L158,L002,L158,True,False,0.0,0.0,0.0,0.06803417083878421,"L002,L158",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L159,L002,L159,True,False,0.0,0.0,0.0,0.05940051806787281,"L002,L159",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L160,L002,L160,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L160",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L161,L002,L161,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L161",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L162,L002,L162,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L162",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L163,L002,L163,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L163",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L164,L002,L164,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L164",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L165,L002,L165,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L165",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L166",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L167,L002,L167,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L167",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L168,L002,L168,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L168",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L169,L002,L169,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L169",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L170,L002,L170,True,False,0.0,0.0,0.0,0.0443351892937978,"L002,L170",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L171,L002,L171,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L171",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L172,L002,L172,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L172",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L173,L002,L173,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L173",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L174,L002,L174,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L174",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L175,L002,L175,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L175",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L176,L002,L176,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L176",2,0.023845890930266917,0.023845890930266917,0,,0,False,non_critical,
1,20260708,L002->L177,L002,L177,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L177",2,0.023394647337466403,0.023394647337466403,0,,0,False,non_critical,
1,20260708,L002->L178,L002,L178,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L178",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L179,L002,L179,True,False,0.0,0.0,0.0,0.03990895666832055,"L002,L179",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L180,L002,L180,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L180",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L181,L002,L181,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L181",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L182,L002,L182,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L182",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,0.05555555555555555,"L002,L183",2,0.022737666421224195,0.022737666421224195,0,,0,False,island_only,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,0.05555555555555555,"L002,L184",2,0.023399809829403595,0.023399809829403595,0,,0,False,island_only,
1,20260708,L002->L185,L002,L185,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L185",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L186,L002,L186,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L186",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L003",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L002,L003,L002,True,False,0.0,0.0,0.0,0.04004466661790035,"L002,L003",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L004",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L005",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L006,L003,L006,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L006",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L007,L003,L007,True,False,0.0,0.0,0.0,0.045525130797288774,"L003,L007",2,0.018839591125273242,0.018839591125273242,0,,0,False,non_critical,
1,20260708,L003->L008,L003,L008,True,False,0.0,0.0,0.0,0.04054698466066619,"L003,L008",2,0.06265708476077113,0.06265708476077113,0,,0,False,non_critical,
1,20260708,L003->L009,L003,L009,True,False,0.0,0.0,0.0,0.04823245368124813,"L003,L009",2,0.018839591125273242,0.018839591125273242,0,,0,False,non_critical,
1,20260708,L003->L010,L003,L010,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L010",2,0.023527636496112895,0.023527636496112895,0,,0,False,non_critical,
1,20260708,L003->L011,L003,L011,True,False,0.0,0.0,0.0,0.0517351299402806,"L003,L011",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L012,L003,L012,True,False,0.0,0.0,0.0,0.03934880969654527,"L003,L012",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L013,L003,L013,True,False,0.0,0.0,0.0,0.05294725115240161,"L003,L013",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L014",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L015",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L016,L003,L016,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L016",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L017,L003,L017,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L017",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L018",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L019",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L020",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L021,L003,L021,True,False,0.0,0.0,0.0,0.05173512994028064,"L003,L021",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L022,L003,L022,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L022",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L023",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L024",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L025",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L026",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L027,L003,L027,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L027",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L028,L003,L028,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L028",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L029,L003,L029,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L029",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L030",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L031,L003,L031,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L031",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L032",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L033,L003,L033,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L033",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L034,L003,L034,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L034",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L035,L003,L035,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L035",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L036,L003,L036,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L036",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,0.06265708476077113,"L003,L037",2,0.0626570847607711,0.0626570847607711,0,,0,False,non_critical,
1,20260708,L003->L038,L003,L038,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L038",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L039",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L040,L003,L040,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L040",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L041,L003,L041,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L041",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L042,L003,L042,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L042",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L043,L003,L043,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L043",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L044",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L045",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L046",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L047,L003,L047,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L047",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L048,L003,L048,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L048",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L049,L003,L049,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L049",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L050,L003,L050,True,False,0.0,0.0,0.0,0.03685217872345319,"L003,L050",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L051,L003,L051,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L051",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L052,L003,L052,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L052",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L053,L003,L053,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L053",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L054,L003,L054,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L054",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L055",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L056",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,0.03678563499078592,"L003,L057",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L058,L003,L058,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L058",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L059,L003,L059,True,False,0.0,0.0,0.0,0.03860755348810264,"L003,L059",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,0.03849857608547052,"L003,L060",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L061,L003,L061,True,False,0.0,0.0,0.0,0.03869983115365114,"L003,L061",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L062,L003,L062,True,False,0.0,0.0,0.0,0.055555555555555546,"L003,L062",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L063,L003,L063,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L063",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L064",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L065,L003,L065,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L065",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L066,L003,L066,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L066",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L067",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L068,L003,L068,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L068",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L069",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L070,L003,L070,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L070",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L071,L003,L071,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L071",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L072,L003,L072,True,False,0.0,0.0,0.0,0.03834056755545406,"L003,L072",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,0.038282657869557334,"L003,L073",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L074,L003,L074,True,False,0.0,0.0,0.0,0.03821205264983055,"L003,L074",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L075",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L076",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,0.042256316984909045,"L003,L077",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L078",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,0.041405356899964094,"L003,L079",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L080",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L081",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L082",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L083",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,0.04163411983927059,"L003,L084",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L085",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L086",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,0.04143659753610025,"L003,L087",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L088",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,0.051735129940280705,"L003,L089",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L090,L003,L090,True,False,0.0,0.0,0.0,0.04607856428371497,"L003,L090",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,0.04222642348740766,"L003,L091",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,0.043639895967806853,"L003,L092",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L093,L003,L093,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L093",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L094,L003,L094,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L094",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L095",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L096,L003,L096,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L096",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L097,L003,L097,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L097",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L098",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L099",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L100",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L101",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L102",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L103,L003,L103,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L103",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L104,L003,L104,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L104",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L105,L003,L105,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L105",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L106,L003,L106,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L106",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L107,L003,L107,True,False,0.0,0.0,0.0,0.055555555555555546,"L003,L107",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L108,L003,L108,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L108",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L109,L003,L109,True,False,0.0,0.0,0.0,0.055555555555555546,"L003,L109",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L110,L003,L110,True,False,0.0,0.0,0.0,0.036718190653203434,"L003,L110",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L111,L003,L111,True,False,0.0,0.0,0.0,0.034218810913738615,"L003,L111",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L112,L003,L112,True,False,0.0,0.0,0.0,0.03555391260360105,"L003,L112",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L113,L003,L113,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L113",2,0.02372716685561116,0.02372716685561116,0,,0,False,non_critical,
1,20260708,L003->L114,L003,L114,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L114",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L115,L003,L115,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L115",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L116,L003,L116,True,False,0.0,0.0,0.0,0.05555555555555558,"L003,L116",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L117,L003,L117,True,False,0.0,0.0,0.0,0.044479408222253734,"L003,L117",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L118,L003,L118,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L118",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L119,L003,L119,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L119",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L120,L003,L120,True,False,0.0,0.0,0.0,0.05173512994028057,"L003,L120",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L121,L003,L121,True,False,0.0,0.0,0.0,0.055555555555555566,"L003,L121",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L122,L003,L122,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L122",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L003->L123,L003,L123,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L123",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L124,L003,L124,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L124",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L003->L125,L003,L125,True,False,0.0,0.0,0.0,0.05555555555555555,"L003,L125",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L003->L126,L003,L126,True,False,0.0,0.0,0.0,0.03163069927669003,"L003,L126",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L003->L127,L003,L127,True,False,0.0,0.0,0.0,0.03163069927668977,"L003,L127",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
