scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L166,L001,L166,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L166",2,1.0000000000000253,1.0000000000000253,0,,0,False,non_critical,
1,20260708,L001->L167,L001,L167,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L167",2,1.0000000000000195,1.0000000000000195,0,,0,False,non_critical,
1,20260708,L001->L168,L001,L168,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L168",2,1.0000000000000253,1.0000000000000253,0,,0,False,non_critical,
1,20260708,L001->L169,L001,L169,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L169",2,1.0000000000000224,1.0000000000000224,0,,0,False,non_critical,
1,20260708,L001->L170,L001,L170,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L170",2,1.0000000000000233,1.0000000000000233,0,,0,False,non_critical,
1,20260708,L001->L171,L001,L171,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L171",2,1.0000000000000244,1.0000000000000244,0,,0,False,non_critical,
1,20260708,L001->L172,L001,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L169,L172",3,1.582362175914833,1.582362175914833,1,L169,1,True,non_critical,
1,20260708,L001->L173,L001,L173,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L173",2,1.0000000000000204,1.0000000000000204,0,,0,False,non_critical,
1,20260708,L001->L174,L001,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L174,L175,L178,L179,L182",33,38.08332369513336,38.08332369513336,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",31,True,non_critical,
1,20260708,L001->L175,L001,L175,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L175",2,1.0000000000000273,1.0000000000000273,0,,0,False,non_critical,
1,20260708,L001->L176,L001,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",32,34.22118875048762,34.22118875048762,30,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L001->L177,L001,L177,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",35,51.71770857992875,51.71770857992875,33,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L001->L178,L001,L178,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L178",2,1.0593930712030903,1.0593930712030903,0,,0,False,non_critical,
1,20260708,L001->L179,L001,L179,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L179",2,1.0708398662137626,1.0708398662137626,0,,0,False,non_critical,
1,20260708,L001->L180,L001,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000073,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",33,46.65611010507885,46.65611010507885,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000073,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L181,L182",35,46.11608257693574,46.11608257693574,33,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",33,True,relay_cascade,
1,20260708,L001->L182,L001,L182,True,False,0.0,0.0,0.0,1.0000000000000058,"L001,L182",2,1.0004126818421233,1.0004126818421233,0,,0,False,non_critical,
1,20260708,L001->L183,L001,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000122,"L001,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L183",32,43.52000714564667,43.52000714564667,30,"L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000073,"L001,L018,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",32,46.30257195104947,46.30257195104947,30,"L018,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,71.939453378528,71.939453378528,0.0,1.0,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",36,45.881283483813036,45.881283483813036,34,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",34,True,relay_cascade,
1,20260708,L001->L186,L001,L186,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L186",2,1.0027698393612292,1.0027698393612292,0,,0,False,non_critical,
1,20260708,L002->L001,L002,L001,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L003,L002,L003,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000073,"L001,L002,L004,L014,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.8439530158084576,1.8439530158084576,1,L014,33,True,relay_cascade,
1,20260708,L002->L005,L002,L005,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L005,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L006,L002,L006,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L006,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L007,L002,L007,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L007,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1723827340785107,1.1723827340785107,0,,32,False,non_critical,
1,20260708,L002->L008,L002,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000073,"L001,L002,L008,L018,L019,L020,L022,L030,L037,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,11.347429232977914,11.347429232977914,3,"L020,L022,L037",35,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L009,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1723827340785107,1.1723827340785107,0,,32,False,non_critical,
1,20260708,L002->L010,L002,L010,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L010,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L011,L002,L011,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L011,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L012,L002,L012,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L012,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000073,"L001,L002,L013,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L014,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L015,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000073,"L001,L002,L016,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000073,"L001,L002,L017,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L020,L002,L020,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L020,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L021,L002,L021,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L021,L026,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.3256663182697603,1.3256663182697603,1,L026,33,True,non_critical,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000073,"L001,L002,L018,L019,L020,L022,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.3815912043346088,1.3815912043346088,1,L020,33,True,relay_cascade,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L023,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L024,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L025,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L026,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L027,L002,L027,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L027,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000073,"L001,L002,L018,L019,L025,L028,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.2474568852104122,1.2474568852104122,1,L025,33,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000073,"L001,L002,L018,L019,L025,L029,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.6372549350928451,1.6372549350928451,1,L025,33,True,relay_cascade,
1,20260708,L002->L030,L002,L030,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L031,L002,L031,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L025,L030,L031,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.6475762745704805,1.6475762745704805,4,"L025,L039,L040,L043",36,True,non_critical,
1,20260708,L002->L032,L002,L032,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L032,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.5271550496434014,1.5271550496434014,1,L040,33,True,non_critical,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L033,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,2.139047022132349,2.139047022132349,2,"L040,L043",34,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L034,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,2.1802366098660024,2.1802366098660024,1,L040,33,True,relay_cascade,
1,20260708,L002->L035,L002,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L035,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.27040010271821,1.27040010271821,1,L040,33,True,relay_cascade,
1,20260708,L002->L036,L002,L036,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L020,L025,L030,L036,L039,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,3.107537004281261,3.107537004281261,3,"L020,L025,L039",35,True,non_critical,
1,20260708,L002->L037,L002,L037,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L037,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L038,L002,L038,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L025,L030,L038,L039,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,1.8790868516215844,1.8790868516215844,2,"L025,L039",34,True,non_critical,
1,20260708,L002->L039,L002,L039,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L039,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L040,L002,L040,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L041,L002,L041,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L041,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L042,L002,L042,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L042,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L043,L002,L043,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L044,L002,L044,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L045,L002,L045,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L046,L002,L046,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L047,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1505992592951086,1.1505992592951086,0,,32,False,island_only,
1,20260708,L002->L048,L002,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L044,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1551291330256124,1.1551291330256124,0,,32,False,island_only,
1,20260708,L002->L049,L002,L049,True,False,0.0,0.0,0.0,1.0000000000000324,"L001,L002,L018,L019,L030,L044,L045,L046,L049,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1753667740250036,1.1753667740250036,0,,32,False,non_critical,
1,20260708,L002->L050,L002,L050,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L050,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.173204414471992,1.173204414471992,0,,32,False,non_critical,
1,20260708,L002->L051,L002,L051,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L051,L054,L057,L058,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,2.268015107339571,2.268015107339571,3,"L057,L058,L065",35,True,non_critical,
1,20260708,L002->L052,L002,L052,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L002,L018,L019,L030,L044,L045,L046,L052,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L053,L002,L053,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L002,L018,L019,L030,L044,L045,L046,L053,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L054,L002,L054,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L055,L002,L055,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L055,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L056,L002,L056,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L057,L002,L057,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L058,L002,L058,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L058,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L059,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.157271172817286,1.157271172817286,0,,32,False,island_only,
