scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L116,L001,L116,True,True,241.94350976159473,240.5815592781956,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L180,L182,L186",62,70.82689845227978,70.82689845227978,60,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L180,L182,L186",60,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,True,45.45645938728648,44.094508903887366,1.3619504833991158,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",40,62.87585385298741,62.87585385298741,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",38,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,78.84769874979266,77.36714366189312,1.4805550878995266,1.0000000000000144,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L118,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,62.96692197111221,62.96692197111221,41,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000129,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L119,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",50,63.451321515951854,63.451321515951854,48,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L121,L001,L121,True,True,78.35128106126386,74.95325517572547,3.3980258855383942,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,16.276975680252523,16.276975680252523,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L125,L001,L125,True,True,198.18615355613406,196.82420307273495,1.3619504833991158,1.0000000000000075,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",49,61.087740393831815,61.087740393831815,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,60.474999571272576,59.113049087873456,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",47,9.662637899972411,9.662637899972411,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",45,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,60.474999571272576,59.113049087873456,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L127,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",47,9.662637899972424,9.662637899972424,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",45,True,relay_cascade,
1,20260708,L001->L129,L001,L129,True,True,59.97068116787236,58.608730684473244,1.3619504833991158,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,20.335622569732294,20.335622569732294,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L131,L001,L131,True,True,78.72909414529224,77.36714366189312,1.3619504833991158,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,16.876726024788365,16.876726024788365,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,58.96063046625571,57.598679982856595,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,67.29235211962518,67.29235211962518,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,38.18427056928277,36.82232008588366,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,69.29280715904486,69.29280715904486,39,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L141,L001,L141,True,True,115.07644720281955,113.71449671942044,1.3619504833991158,1.0000000000000064,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L141,L142,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,20.00569196664311,20.00569196664311,37,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L142,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L143,L001,L143,True,True,38.18427056928277,36.82232008588366,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",40,67.75845919275851,67.75845919275851,38,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L147,L001,L147,True,True,103.56333240594381,102.2013819225447,1.3619504833991158,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,17.841018131584953,17.841018131584953,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L152,L001,L152,True,True,69.2424421824126,67.88049169901348,1.3619504833991214,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,18.198888787743478,18.198888787743478,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L153,L001,L153,True,True,38.18427056928277,36.82232008588366,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,19.093225489729445,19.093225489729445,38,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L159,L001,L159,True,True,38.18427056928277,36.82232008588366,1.3619504833991158,1.0000000000000064,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,19.093225489729445,19.093225489729445,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L001->L161,L001,L161,True,True,36.9556373013783,31.05817161312981,5.897465688248493,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L152,L153,L154,L155,L156,L157,L158,L159,L161,L169,L178,L179,L182",41,22.16549265198976,22.16549265198976,39,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L152,L153,L154,L155,L156,L157,L158,L159,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L162,L001,L162,True,True,34.45619749866821,31.05817161312981,3.398025885538397,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L152,L153,L154,L155,L156,L157,L158,L159,L162,L169,L178,L179,L182",41,22.324195495515344,22.324195495515344,39,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L152,L153,L154,L155,L156,L157,L158,L159,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L174,L001,L174,True,True,47.31723219975399,45.955281716354875,1.3619504833991158,1.0000000000000064,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L178,L179,L182",42,55.73084885041165,55.73084885041165,40,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L175,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L176,L001,L176,True,True,38.18427056928277,36.82232008588366,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179,L182",41,47.529428820121694,47.529428820121694,39,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L177,L178,L179,L182",46,71.83015080545668,71.83015080545668,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,45.45645938728648,44.094508903887366,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",40,64.80015292372056,64.80015292372056,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,66.22875549215354,64.86680500875443,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L181,L182",42,64.05011469018866,64.05011469018866,40,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",40,True,relay_cascade,
1,20260708,L001->L183,L001,L183,True,True,167.78474155945565,166.42279107605654,1.3619504833991158,1.0000000000000075,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183",48,60.444454368953714,60.444454368953714,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,59.83273198562152,58.47078150222241,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L184",41,64.30912770979101,64.30912770979101,39,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,73.30140386192711,71.939453378528,1.3619504833991103,1.0000000000000144,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,63.78677058208425,63.78677058208425,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000244,"L001,L002,L004,L013,L014,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,2.561045855289524,2.561045855289524,1,L014,43,True,relay_cascade,
1,20260708,L002->L007,L002,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000244,"L001,L002,L007,L013,L018,L019,L020,L022,L030,L037,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,1.9188766726869577,1.9188766726869577,4,"L020,L022,L037,L040",46,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,76.10728461016495,76.10728461016495,0.0,1.0000000000000244,"L001,L002,L008,L012,L013,L014,L015,L018,L019,L020,L022,L030,L037,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",50,14.465349970501235,14.465349970501235,6,"L012,L014,L015,L020,L022,L037",48,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000244,"L001,L002,L009,L013,L018,L019,L020,L022,L030,L037,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,1.918876672686957,1.918876672686957,4,"L020,L022,L037,L040",46,True,relay_cascade,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000244,"L001,L002,L013,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1494580895719553,1.1494580895719553,0,,42,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000244,"L001,L002,L013,L017,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1669140234044855,1.1669140234044855,0,,42,False,island_only,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,1.9188766726869566,1.9188766726869566,1,L020,43,True,relay_cascade,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L025,L028,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,1.7325790072366836,1.7325790072366836,2,"L025,L040",44,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L025,L029,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,2.2739651876289537,2.2739651876289537,2,"L025,L040",44,True,relay_cascade,
1,20260708,L002->L031,L002,L031,True,True,60.46653545333895,60.46653545333895,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L025,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",50,6.463640308383523,6.463640308383523,6,"L025,L034,L035,L040,L042,L043",48,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,2.3189056176117373,2.3189056176117373,2,"L040,L043",44,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L034,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,3.028106402591666,3.028106402591666,1,L040,43,True,relay_cascade,
1,20260708,L002->L035,L002,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L035,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,1.7644445871086256,1.7644445871086256,1,L040,43,True,relay_cascade,
1,20260708,L002->L036,L002,L036,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000244,"L001,L002,L013,L015,L018,L019,L020,L022,L025,L030,L036,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,5.951036368371623,5.951036368371623,4,"L015,L020,L022,L025",46,True,relay_cascade,
1,20260708,L002->L038,L002,L038,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L025,L026,L027,L028,L029,L030,L038,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",49,4.996678402644648,4.996678402644648,5,"L025,L026,L027,L028,L029",47,True,relay_cascade,
1,20260708,L002->L041,L002,L041,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,2.8630633280739324,2.8630633280739324,4,"L034,L035,L040,L043",46,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L048,L002,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L048,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
