scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0,"L018,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L181,L182",19,0.9553115971411003,0.9553115971411003,0,,17,False,island_only,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000029,"L018,L045,L046,L047,L056,L057,L058,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,0.9682780588648093,0.9682780588648093,0,,21,False,island_only,
1,20260708,L107->L054,L107,L054,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L054,L102,L107,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,24.56176159272804,24.56176159272804,16,"L018,L044,L045,L046,L109,L111,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L040->L155,L040,L155,True,False,0.0,0.0,0.0,1.000000000000002,"L040,L128,L155,L182",4,1.2751609248575924,1.2751609248575924,1,L128,2,True,non_critical,
1,20260708,L113->L075,L113,L075,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L075,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L087->L185,L087,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000002,"L018,L045,L046,L060,L087,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,22.949039795083888,22.949039795083888,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L011->L115,L011,L115,True,False,0.0,0.0,0.0,1.0,"L011,L018,L115",3,1.028578298682926,1.028578298682926,0,,1,False,non_critical,
1,20260708,L103->L073,L103,L073,True,False,0.0,0.0,0.0,1.0000000000000029,"L073,L103",2,1.0059259437486263,1.0059259437486263,0,,0,False,non_critical,
1,20260708,L109->L155,L109,L155,True,False,0.0,0.0,0.0,1.0000000000000009,"L109,L128,L155",3,1.2751378608735058,1.2751378608735058,1,L128,1,True,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L014,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",18,24.393033000804248,24.393033000804248,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L013->L028,L013,L028,True,False,0.0,0.0,0.0,1.0000000000000229,"L013,L018,L028,L115,L178,L182",6,2.8437579981665184,2.8437579981665184,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L184->L034,L184,L034,True,True,3.3931806503362525,0.0,3.3931806503362525,1.0000000000000009,"L034,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",17,1.0901183049330023,1.0901183049330023,0,,15,False,island_only,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.0000000000000135,"L062,L085",2,1.0631542150395767,1.0631542150395767,0,,0,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.000000000000023,"L052,L168",2,1.1946798293630976,1.1946798293630976,0,,0,False,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.0000000000000009,"L063,L128,L146,L155",4,5.784028588669913,5.784028588669913,2,"L128,L155",2,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L052,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",18,0.9570349630840276,0.9570349630840276,0,,16,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.0000000000000135,"L089,L163",2,1.0284757254493273,1.0284757254493273,0,,0,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.0000000000000016,"L102,L128,L139,L140",4,2.159053330830811,2.159053330830811,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L089",3,1.0285557784284614,1.0285557784284614,0,,1,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000009,"L018,L045,L046,L047,L060,L102,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",20,7.030549400752031,7.030549400752031,16,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L154,L156,L158,L160,L178,L179,L182",18,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L055,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,23.837539531641557,23.837539531641557,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.0000000000000069,"L073,L121,L128",3,1.0047970264710222,1.0047970264710222,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",18,0.9524795693717633,0.9524795693717633,0,,16,False,island_only,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L045,L046,L060,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L182",22,23.063062906211915,23.063062906211915,20,"L018,L030,L045,L046,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L107,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",17,0.733809278148915,0.733809278148915,0,,15,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.0,"L040,L091,L182",3,3.8264733219806946,3.8264733219806946,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000675,"L158,L167,L169",3,1.0135049747901634,1.0135049747901634,0,,1,False,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L024,L170",3,1.9057511036797101,1.9057511036797101,1,L018,1,True,non_critical,
1,20260708,L150->L071,L150,L071,True,True,4.3355398653528665,0.0,4.3355398653528665,1.000000000000001,"L071,L150",2,1.1568763713491856,1.1568763713491856,0,,0,False,island_only,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",16,0.9545974125765009,0.9545974125765009,0,,14,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L136,L155,L160",4,1.0756458195072587,1.0756458195072587,0,,2,False,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L045,L046,L053,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9783566098714603,0.9783566098714603,0,,18,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L148,L155,L156,L158,L178,L179,L182",20,0.9783566098714603,0.9783566098714603,0,,18,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.0000000000000016,"L085,L121,L128",3,1.005300376834879,1.005300376834879,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0000000000000675,"L076,L102,L107,L128",4,1.0268642348745443,1.0268642348745443,0,,2,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L140,L182",3,1.2546543569428357,1.2546543569428357,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000009,"L075,L128,L136,L155,L156",5,4.2066997628671015,4.2066997628671015,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000024,"L005,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,1.045534270067364,1.045534270067364,0,,16,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,4.8225763429903035,4.8225763429903035,14,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L065,L102,L104,L109,L111,L115,L128,L149,L178,L182",11,3.1963506290002077,3.1963506290002077,8,"L045,L065,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L072,L102,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",17,17.10918033813772,17.10918033813772,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.0000000000000036,"L052,L145,L155",3,1.1862203980053418,1.1862203980053418,0,,1,False,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.0000000000000009,"L064,L128,L132,L155,L156",5,3.486304198589783,3.486304198589783,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L175,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.0000000000000049,"L128,L143,L146,L155",4,4.850922622940324,4.850922622940324,2,"L128,L155",2,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",16,0.9568273291108225,0.9568273291108225,0,,14,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.000000000000023,"L058,L165",2,1.175607750126636,1.175607750126636,0,,0,False,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.0,"L018,L041,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,23.243208320355503,23.243208320355503,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000135,"L064,L172",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.0000000000000273,"L040,L045,L065,L102,L104,L109,L111,L115,L178,L182",10,3.19686021971449,3.19686021971449,7,"L045,L065,L102,L109,L111,L115,L178",8,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L021,L085",4,1.0080244650721084,1.0080244650721084,0,,2,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L151,L155,L164",4,1.1763318383015593,1.1763318383015593,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.0000000000000013,"L043,L128,L146,L155,L182",5,5.8295799267868045,5.8295799267868045,2,"L128,L155",3,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L008,L018,L019,L020,L022,L037,L045,L046,L060,L102,L113,L115,L134,L140,L155,L158,L178,L179,L182",19,29.34657949599832,29.34657949599832,17,"L018,L019,L020,L022,L037,L045,L046,L060,L102,L113,L115,L134,L140,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L045,L046,L060,L070,L081,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.218696178999217,23.218696178999217,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000009,"L018,L035,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",18,23.15832714399802,23.15832714399802,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",16,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.000000000000001,"L007,L018,L019,L041,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1039674193605375,1.1039674193605375,0,,16,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L049,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.52581721435312,23.52581721435312,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.0000000000000113,"L101,L118",2,1.1985919933599833,1.1985919933599833,0,,0,False,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.0000000000000113,"L044,L076",2,1.0120831756484248,1.0120831756484248,0,,0,False,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L137,L144,L155,L158",5,1.285320922798096,1.285320922798096,1,L158,3,True,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000013,"L018,L019,L025,L026,L027,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",26,1.0616965215656557,1.0616965215656557,0,,24,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L075",2,1.0117334079485492,1.0117334079485492,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L036,L045,L069,L111,L178,L182",9,5.7105636866945275,5.7105636866945275,7,"L018,L019,L020,L045,L111,L178,L182",7,True,non_critical,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0,"L115,L117,L128,L155,L156,L159",6,6.2561175624360095,6.2561175624360095,3,"L128,L155,L156",4,True,non_critical,
1,20260708,L159->L174,L159,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L159,L174,L175,L178,L179,L182",19,7.287308078329837,7.287308078329837,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L156,L158,L175,L178,L179,L182",17,True,non_critical,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L109,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9768912042403924,0.9768912042403924,0,,16,False,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,23.784588201032264,23.784588201032264,17,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L151,L155,L166",4,1.1120336313398385,1.1120336313398385,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L045,L046,L048,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182,L183",17,0.9289582113304672,0.9289582113304672,0,,15,False,non_critical,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.0000000000000002,"L075,L100,L102",3,1.6846081721444475,1.6846081721444475,1,L102,1,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000002,"L040,L128,L155,L157,L182",5,3.7632640018030017,3.7632640018030017,1,L182,3,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000000049,"L004,L089",2,1.0300976295209705,1.0300976295209705,0,,0,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L128,L149,L155",4,4.649067575582805,4.649067575582805,2,"L128,L155",2,True,non_critical,
1,20260708,L088->L185,L088,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000002,"L018,L045,L046,L060,L088,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,22.948754571507106,22.948754571507106,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,1.0000000000000029,"L012,L018,L026",3,4.957894500602711,4.957894500602711,1,L018,1,True,non_critical,
1,20260708,L186->L032,L186,L032,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L032,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",21,23.905319460045394,23.905319460045394,19,"L018,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.0000000000000058,"L056,L128,L135,L155,L156",5,3.0470153667563777,3.0470153667563777,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.0000000000000675,"L067,L108,L115",3,6.767458367417996,6.767458367417996,1,L115,1,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.0000000000000675,"L014,L087",2,1.0018043114871755,1.0018043114871755,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L142,L147,L155,L156,L158,L178,L179,L182",18,0.9516269870500794,0.9516269870500794,0,,16,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.000000000000002,"L125,L128,L155,L161",4,4.86712666241205,4.86712666241205,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L046",2,1.0034110528035403,1.0034110528035403,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.0000000000000135,"L010,L164",2,1.0074217542327522,1.0074217542327522,0,,0,False,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.0000000000000022,"L128,L138,L140,L155,L156,L161",6,9.090187851461964,9.090187851461964,3,"L128,L155,L156",4,True,non_critical,
1,20260708,L072->L050,L072,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L050,L059,L060,L072,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,23.179363026534762,23.179363026534762,17,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L152->L017,L152,L017,True,True,0.9914213983675868,0.0,0.9914213983675868,1.0,"L017,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,1.0724052232861487,1.0724052232861487,0,,15,False,island_only,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L025,L026,L027,L030,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",26,1.0616965215656557,1.0616965215656557,0,,24,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.0000000000000007,"L114,L115,L124,L128",4,1.2317362653417516,1.2317362653417516,1,L128,2,True,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L127,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,1.0455342700673689,1.0455342700673689,0,,16,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L020,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",20,1.0487633341124152,1.0487633341124152,0,,18,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.000000000000002,"L027,L077",2,1.0001936306528332,1.0001936306528332,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.0,"L003,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,0.9536355183659494,0.9536355183659494,0,,17,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L045,L046,L053,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.023537673188535,23.023537673188535,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,0.9999999999999999,"L018,L030,L045,L046,L056,L057,L060,L065,L094,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",32,0.9884729382766045,0.9884729382766045,0,,30,False,non_critical,
1,20260708,L128->L152,L128,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",17,6.551731191276247,6.551731191276247,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.0000000000000113,"L094,L186",2,1.1060561926225503,1.1060561926225503,0,,0,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.000000000000001,"L078,L082",2,1.0560404444775995,1.0560404444775995,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L128,L140,L155,L156,L158,L159",7,5.526720913898144,5.526720913898144,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L056->L075,L056,L075,True,False,0.0,0.0,0.0,1.0000000000000169,"L056,L075",2,1.002410374115322,1.002410374115322,0,,0,False,non_critical,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9570340000450988,0.9570340000450988,0,,15,False,island_only,
1,20260708,L167->L082,L167,L082,True,False,0.0,0.0,0.0,1.0000000000000029,"L082,L167,L169",3,1.016075097376042,1.016075097376042,0,,1,False,non_critical,
1,20260708,L017->L009,L017,L009,True,False,0.0,0.0,0.0,1.0000000000000016,"L009,L017,L018,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,26.454479086962348,26.454479086962348,14,"L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000002,"L002,L013,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,23.10766103148518,23.10766103148518,15,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L032->L075,L032,L075,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L032,L075,L115,L178,L182",6,1.0992592615811512,1.0992592615811512,0,,4,False,non_critical,
1,20260708,L086->L043,L086,L043,True,False,0.0,0.0,0.0,1.0000000000000058,"L043,L086,L182",3,9.346454727030418,9.346454727030418,1,L182,1,True,non_critical,
1,20260708,L134->L035,L134,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9619575893468283,0.9619575893468283,0,,15,False,non_critical,
1,20260708,L095->L170,L095,L170,True,False,0.0,0.0,0.0,1.000000000000023,"L095,L170",2,1.000000000000057,1.000000000000057,0,,0,False,non_critical,
1,20260708,L121->L046,L121,L046,True,False,0.0,0.0,0.0,1.0000000000000675,"L046,L121,L128",3,1.009550265610097,1.009550265610097,0,,1,False,non_critical,
1,20260708,L085->L138,L085,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L128,L138,L140",4,1.4094492587703666,1.4094492587703666,2,"L128,L140",2,True,non_critical,
1,20260708,L023->L135,L023,L135,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L023,L025,L026,L045,L046,L060,L102,L113,L115,L128,L134,L135,L140,L155,L156,L158,L178,L179,L182",20,0.9581146399369026,0.9581146399369026,0,,18,False,non_critical,
1,20260708,L146->L122,L146,L122,True,False,0.0,0.0,0.0,1.0000000000000009,"L122,L128,L146,L155",4,2.8456733035554858,2.8456733035554858,1,L128,2,True,non_critical,
1,20260708,L052->L014,L052,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L052",2,1.0040114142654883,1.0040114142654883,0,,0,False,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L089,L102,L113,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",18,24.39491627371634,24.39491627371634,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L135->L070,L135,L070,True,False,0.0,0.0,0.0,1.0000000000000013,"L070,L128,L135",3,1.1706086430976828,1.1706086430976828,0,,1,False,non_critical,
1,20260708,L037->L041,L037,L041,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L041,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9783566098714627,0.9783566098714627,0,,18,False,non_critical,
